@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.3621102250093344,-0.1644524717263589,0.28912121130616736,-0.26921951609019107,-0.018353553980019883,-0.2601921503984155,-0.6758906286763333,-0.029157901274815122,0.3224876885998112,0.13923959196083863,-0.14702118359839217,-0.12456631713935187,0.1314552372424804,-0.005261272696198662,-0.2633906840481611,-0.04817882178763871,0.16469968740329474,-0.09637097603778973,-0.0006837600621527043,0.14899866130191491,-0.020529762453018362,-0.04039247262627925,-0.03376700057839923,False
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
0.5469478642841809,-0.2270013689296856,-0.6527618933399401,-0.10862795232409592,-0.21911407951808712,0.1877996148839448,0.10719167589373081,-0.045878047005949336,-0.08897322658091272,-0.12467610308461458,-0.11696015262129955,-0.06276397620790833,0.07354743042694445,-0.015276697654509938,-0.07386533443894838,0.1963115700434983,-0.08458140895686478,-0.025303701841846764,-0.2544547393553727,0.08101236535763168,0.2556853851890304,-0.7658811935971548,-0.17897109707060344,True
0.41568900877004733,-0.2987771884576051,0.26730291122385547,0.019209805529626853,0.08879160763359878,0.059582784320343,0.018331530986640403,0.2438580820172162,0.0539753947323445,0.18413603260975905,-0.3513464607555248,-0.14323041297926278,0.3795527675076113,0.11707069185411735,0.39236753648595346,0.28687408223453914,-0.1293886019764875,0.05621582219921574,0.738676334051738,-0.6260619723199166,0.10394578373981772,0.04289406316290231,-0.3254013392788948,True
-0.07271465109965355,1.2693459689333544,-0.800574605671157,-0.19158467399475654,0.22448598823925445,0.33861038595287685,-0.029533729870756587,-0.16915300764800276,-0.022941982605249905,-0.15428262393142572,0.031780166083809014,-0.12446493077781826,-0.1598661316427238,0.14360742401359222,0.04656040615827794,0.1619483467929243,-0.22732520321596905,-0.10790749195267599,0.016834941377586548,-0.2640519776576033,0.04298424904890472,-0.05126865436167756,0.7556820113658874,False
0.0009231974706982084,-0.20285782047958367,0.27260921706966007,1.1234900537312937,-0.4674507041386097,0.1741235195407897,0.13074803274917074,-0.6263577396205113,0.2094118688869642,0.06594454133726223,-0.19125254852779466,0.9588790312767645,0.32362831120085206,-0.12487239541096432,-0.277760824421302,-0.13543532207658318,0.6004712663984073,-0.20222263579068386,0.06529942460180649,-0.18230654927522516,-0.05927522237521001,0.04115421609832068,0.06698296464921306,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.412022222269481,-0.243845379503203,0.290774425781732,-0.0727848289708162,0.08487580388186014,0.0031404049541192496,0.038442441921287804,-0.07654526677864364,0.039524156561406544,-0.038816116204937356,-0.03249907232878271,-0.09119347567602928,-0.08976785647955585,0.06069505405709315,0.03921098513503441,0.05490371447142665,-0.12562589433768828,-0.19943637730378896,0.0777799698516029,-0.10847491582206033,0.07991710877074401,-0.10766028444494541,0.7873952208166716,False
-0.6891276350161175,1.3191113066508013,-0.6988007020063353,-0.42809482448209235,-0.21482109506827293,0.19968727731031927,-0.2652339817962081,0.46202295018032846,1.0013514085484925,0.2605596891094863,-0.14618805924742223,-0.15747046495026262,-0.08544530254376556,0.1582356882842754,-0.4329523095526584,0.05550010579976908,-0.2921666333329525,0.2207353908035582,-0.20383064482404936,0.23811945935744172,-0.06905706944681214,0.03381911290103291,-0.10821711778993473,True
0.06024213677034145,-0.2875549467457101,-0.4968740358025688,-0.3138730235860274,-0.7015191604658908,0.1762907222686505,0.25761528698885416,-0.04326246356714991,0.18898958233187763,-0.20551646828372652,-0.2998652993931875,-0.1566403298511247,-0.08446076119895779,0.16999588514563774,-0.16095443258456532,0.11893141201297566,-0.35123165723617783,0.20280751865342048,-0.08804299460327139,0.20582200113526422,-0.004405258741802927,0.1321177910545327,-0.030704271081545394,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.6680635096239306,1.144763356490635,-0.5413153998445372,-0.17154572958702732,-0.301681985504134,0.2987060268127829,0.1544585899235288,-0.06831972439685016,0.0366760149156092,-0.18725388108867302,-0.0007175821493273261,-0.14199756859815496,0.012791694024250115,0.12085921183801822,-0.05623177196341978,0.12145596915847656,0.010781430790674265,0.04636517293376325,-0.019530203057076038,0.012038533664625236,-0.03384602127561783,0.058462064316677456,0.005810086383251184,True
0.5038048225956593,-0.19422694409938332,-0.6703422756351596,-0.13501836669314987,-0.21237017028680566,0.167085116155525,0.15525658657471775,-0.113235835073917,0.006797816712257127,0.04594527684697755,-0.3146590338558769,-0.32566469035323786,-0.12640177877527328,-0.6777905024999622,0.314895187064254,-0.08204254325268392,0.14092973326684585,0.012198239793267911,-0.0826756730505755,0.19942512819849187,-0.211699738592782,0.04856810084866621,-0.002669044085913586,False
0.03120905851855798,1.1037620558596106,0.5344833179938991,-0.2795994517162272,-0.5926316163033056,0.21207186925138274,0.29682907999876124,-0.04344748850032248,0.19603746024067964,-0.3379349390233941,-0.1995899318714644,-0.09310552979181536,0.062490243250175145,0.33975964906701855,0.14118107039543645,-0.3878013674733776,-0.4505389074277219,0.20431410394275262,-0.21279421696440912,0.231993528871806,0.07415478905505005,0.2495096480500164,-0.2155210998772786,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.5586330757490351,-0.0509773569403711,-0.11671831127496397,1.184719194300603,0.48151733102466293,-0.4271512190964598,-0.17813083511838423,0.47359819497504513,-0.3988011360005945,-0.8472335781211899,-0.3610990458963208,0.410330124530112,0.07544836799291983,-0.13168798308904972,-0.41555733243756177,-0.1610188764794664,0.19930824724685214,-0.06410502733438406,0.003797531042071151,-0.008602494937782262,-0.2863799740615099,0.0946697800426068,0.07486961716520273,False
-0.3082218062266926,-0.11440869275743155,-0.0012616733011747863,-0.0857429146432901,0.6115453151355932,-0.012353278026939666,-0.05202146877017748,-0.22003970387212832,-0.1550960138079275,-0.010141593312866556,0.106874981272913,-0.02958075005581633,-0.07773302401470084,0.047999487732107084,-0.03041432167640154,0.04962722830868153,-0.0820718431809197,-0.10725969123819627,0.01011079305260821,-0.0028140953167050346,-0.062288276057205307,0.028938678857297628,-0.07774485396759924,True
0.2199499066102751,-0.23697768325668678,-0.6152490516178015,-0.393538265162505,-0.4722622030698398,0.05871709119019483,0.2785837097747621,0.11064107084533277,-0.16231932136997282,-0.09332845005014716,0.10251155803476156,-0.26161623495869657,0.08610493419721899,0.2301735853864176,0.05801381866470732,0.0281690578238568,0.6515011316994282,-0.1426916945789065,0.030565263406967486,-0.014055171492149845,-0.051700419008437866,-0.05325917573383221,0.14116119029299157,False
0.3095991758933231,-0.1591580416366668,0.1509254078249192,0.5986545501197276,-0.13328958189313495,-0.643915805506716,0.15034257094474301,-0.2686710850529092,0.05959187449255933,0.001072010037315621,0.015019290435646954,-0.028056680132942335,-0.053375821648253476,0.1427968440164549,0.040323093510197174,-0.011234887815004235,0.05780641604871797,-0.0699353309711069,0.05883701269531407,0.054565335148293606,-0.0896857449820905,-0.06678322200070907,0.0008244366304100102,False
-0.5438502195475552,0.031552040544508095,-0.19476336632204846,0.7209352286045428,0.5462004253388634,-0.5165066268303471,0.389388573959901,0.1229802755925078,0.49161088404318,0.5201432500678147,0.02271534282875179,-0.1571410516239024,-0.3224306004487065,-0.6193786296798761,0.35584510228640664,-0.19796660207890232,0.09752450326883791,-0.06601511775144778,-0.09364953822203637,0.20765147669415443,-0.3412622293567373,-0.11907883445058721,-0.07151131903552681,True
0.5220422140206821,1.1356709892004395,0.36428000170279545,-0.09719322054023,-0.021661692518519782,0.21710173231836694,0.07214053906058386,-0.01296066906770166,-0.050611829337875794,-0.12621010643170266,0.027608499070447434,-0.02277522704462362,0.24500707005754366,0.29248019452353186,0.3019397282861971,-0.41626157636952077,-0.17096178885639646,-0.1599638570311944,-0.06411482441607301,0.02601586177912716,-0.021397461634294356,-0.13970320914257275,0.04440409208428034,True
0.3912382751315035,-0.20099338338769282,0.24329200425522904,-0.0717029932787612,0.04416909770035525,-0.06907539166243709,0.1002302678502855,-0.04687020329117492,-0.12610506923875583,-0.02179055122771761,-0.02494188169197237,-0.028340584137899697,0.136593064247051,0.02740907962283188,-0.137776792893925,0.09136505902853868,0.04294589138420565,-0.0975503726665595,0.0014165690370592527,-0.01556757592437767,-0.041038278217227796,-0.024018744349324512,-0.11037101978637759,True
0.4101320477917859,-0.23699057710154675,0.26282873828585335,-0.05482288651335414,0.09001645538769298,0.06646621406216277,0.0027812888278445913,-0.016586833938095423,-0.11251860561483695,0.022596729797162027,-0.02305011682953255,0.002497608547018061,0.23578283268908642,0.25815356605332546,0.2776540779848846,-0.46840057441416627,-0.1657384835281616,-0.2020701441559229,-0.07566845621934867,0.10816105834776972,-0.01783988018979858,-0.1497726411799945,0.062434369906360136,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.412022222269481,-0.243845379503203,0.290774425781732,-0.0727848289708162,0.08487580388186014,0.0031404049541192496,0.038442441921287804,-0.07654526677864364,0.039524156561406544,-0.038816116204937356,-0.03249907232878271,-0.09119347567602928,-0.08976785647955585,0.06069505405709315,0.03921098513503441,0.05490371447142665,-0.12562589433768828,-0.19943637730378896,0.0777799698516029,-0.10847491582206033,0.07991710877074401,-0.10766028444494541,0.7873952208166716,False
0.5038048225956593,-0.19422694409938332,-0.6703422756351596,-0.13501836669314987,-0.21237017028680566,0.167085116155525,0.15525658657471775,-0.113235835073917,0.006797816712257127,0.04594527684697755,-0.3146590338558769,-0.32566469035323786,-0.12640177877527328,-0.6777905024999622,0.314895187064254,-0.08204254325268392,0.14092973326684585,0.012198239793267911,-0.0826756730505755,0.19942512819849187,-0.211699738592782,0.04856810084866621,-0.002669044085913586,True
-0.3157429606238587,-0.13614307305027187,-0.832747777256027,0.22985530327359407,0.07362167466926325,0.6035001972930242,-0.22820754499871493,-0.3424186082638774,-0.02054861119512808,0.11682503024727466,0.1080625459891261,0.010602655130944473,-0.17784355944700042,-0.08098319664152145,-0.03691211929793159,0.23952074435483894,0.06316545047246959,-0.49415542708943605,-0.4096963033757768,-0.26718046893596276,0.5544123143621993,0.35546322557766363,-0.10207136969770061,False
0.3339512782496186,-0.22951566423804798,0.2176102493118288,-0.18495398276163005,-0.19618257155040802,-0.27356461237974333,-0.19111723872545952,0.22180448339443795,-0.2778333462602844,-0.11844691005992838,0.9454016926623232,0.5112455603677394,-0.008019353673879959,-0.46020180595220184,0.2742158870849596,0.018718427146217253,-0.1744005967731359,0.4940384308898325,0.42108988391468555,0.3671890577323437,0.578868869944278,0.17199739637288677,0.041946418031571314,False
-0.22275953914293822,-0.11163629702386174,-0.9906611047806083,0.012451743949258062,0.4961001219148098,0.3016148400990302,0.2870170932957993,0.4719958876779107,0.4482801466044458,0.46767588872364924,0.10977506245157484,-0.1860947743637598,-0.16915143305575436,0.02748971703144918,-0.24933120445333756,-0.23867096292615153,-0.16041318418763734,0.06440096607005484,0.4339544694234273,-0.4607898853040994,0.102431791447477,-0.062299974759894614,-0.24837371865456426,True
0.32201000684716224,-0.2848011702925937,0.30835493941940795,0.544147129082328,0.1272722601797578,0.24641111133751462,-0.2746164138989353,0.6710636610287254,-0.3429166470257693,-0.7730420652796491,-0.05071292403398124,-0.3600908208568421,0.0018320977474175493,-0.010900041266646867,-0.25459732242758587,-0.01927559824203802,0.07543564686512565,0.04143472235022325,-0.02483338079925795,0.16407114675769702,-0.18376797807406112,0.11155331784563866,0.014355360707004933,False
-0.4264882747097459,-0.39055113564669425,0.6420167213823609,0.9285938687719832,-0.8239551867969087,1.2348502421810117,-0.35281184955657613,0.1983807313338918,0.008145796432170754,-0.6318510869460875,-0.13912914048159,-0.10378049987824957,0.14030863053214504,0.15210225860837878,-0.16970826803675138,-0.4511234366101764,-0.077258890071324,0.2786822138742494,-0.22754412339499386,0.3227452386928129,-0.06715173970502247,0.2766954062051081,-0.1349422768950759,False
-0.07835487665851457,1.310003439394845,-0.8498438155104538,-0.18293372131198113,0.19945505562808505,0.26669107107353895,0.01309504818021626,-0.16686995681959796,-0.17995005243675546,-0.11653867290692521,0.05831325733643017,-0.04485808100562143,0.022220817914566357,0.07954746630722541,-0.1323617102573251,0.2225882743026177,-0.13218487450562247,0.03283642087952802,-0.03586440244287124,-0.1085850863424485,-0.09851232509243943,0.011295519884560904,-0.12693377622791718,True
