@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.45556493868937936,-0.3631877389003841,-0.39897928828946533,0.011384099058066269,-0.3161624199191122,0.36928996644005335,-0.0378137130828212,0.38985000310865753,-0.13049395071047123,-0.14908669889944537,0.11719473440716396,0.07774081110275116,0.14976353507781215,0.26514467752416915,0.11086298160883717,-0.05774181380281368,0.07059219381797795,-0.019075929244348012,-0.2983120980607109,-0.4517121774298482,0.12991769730767008,0.21875902583317838,-0.03495988167146247,False
0.3918978220563281,-0.2756939014022346,-0.2976159846456149,-0.005652473970404386,-0.27319213649464846,0.15453652221315803,-0.045345624881170644,0.21353572584140135,-0.24051073053085711,-0.1581871526010317,0.16618793616310598,-0.4400955399289676,0.23736502025908618,-0.5928473402002103,-0.17061600736971802,0.2888683215935583,0.017563153208731176,0.012657702522362015,-0.02349377754589609,0.004050943688117778,-0.05797083242419284,-0.1286532086679785,-0.11109256259164091,False
-0.21132526341208288,-0.13622922657004508,0.023037323524995743,0.08837309362706981,-0.3610768975917227,-0.01743714665975883,0.22068686149355407,0.5292896711426517,0.09980709750427535,-0.20448565207483535,0.08363069725054169,0.17127918916806495,0.016444619887056137,0.15449657795626437,-0.12365928392833314,-0.07986657970731761,-0.04832292746313561,0.021527593791945694,0.10045615740059219,0.09570668558599743,-0.010794915794537334,-0.11627178715931238,-0.0909048995616763,False
-0.00989687491944329,-0.2549217427960324,0.9486791007200003,-0.11397282913667782,-0.14734414992533373,-0.44345885328220885,0.11757096216769154,0.07540212696370778,0.09867227818089358,-0.1827152688141284,0.015108057264974079,0.08040090835157304,0.06818696611031123,0.08538409591881861,-0.09135895288297347,-0.09518945010561274,-0.04865131784149645,0.04156241967298638,-0.00578722208971855,0.011432153254432267,0.032001454041150554,-0.0244523144833337,-0.10474740843524127,False
0.3571184141392702,-0.2740452783570442,-0.1535431178240971,0.3523581921251377,0.40183322315284775,0.5675123565169957,0.2799079027616667,-0.05805355273239623,-0.209215830743429,-0.34107516624994866,-0.12851990382643616,0.07633385604489881,0.12363868744729158,0.13675709938630673,-0.07292106303270515,0.14548918394618782,-0.06056302254838387,-0.08675617990104807,-0.06757956583837421,0.0872259411103352,0.001841724331437292,-0.1035410458445937,0.06196501223894552,False
0.2970081067676547,-0.23028596014498612,-0.10805657400686143,0.3795226493270027,0.34846022605370763,0.7864385840218269,0.28302362185542934,0.05376942243625402,-0.41615115676756675,-0.3983998424395453,-0.0003334920897557418,-0.07007641120042091,-0.6220741871309419,0.12287650967168949,0.2916884850845281,0.283363115205864,0.2498210147187573,-0.18047862003017923,0.1106076088891805,0.14957196499548966,-0.0010093056640417802,-0.03922653296205095,-0.099282773130043,False
0.4725180736472145,-0.32814989784277193,-0.27949955220870154,-0.13896752612066565,-0.07118722939440845,0.012696498541360257,0.11822637982090081,-0.009648635661685197,-0.05650736425922871,-0.06421153028761799,0.06055339683362542,0.05576468208242592,0.07452637830945821,0.06802524115083528,-0.03622264284208577,0.0034439235566106896,0.05303161630806939,0.03864518805614501,0.04873953934806094,0.07925796164751454,-0.0739440040838529,-0.06683285973955994,-0.056891725947043746,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
-0.10494180294470848,-0.19259189724801762,-0.3018672537414418,-0.3663260392546525,0.20758203138547948,0.4191631474913991,-0.41074596129653096,0.21843230113265943,-0.2140137266482163,0.2270370054319388,0.32911095265486157,0.8481739040313482,0.22997710701380358,-0.3476563222238255,0.16864657289408744,0.44903019625961593,0.08151642370420917,0.06309892469951589,0.07513754927295152,0.03679423159819358,-0.681282450113642,0.4682228840922637,-0.05970103492685072,False
0.5356345547545169,-0.3842063131530828,-0.2592292778533702,-0.322353415243951,0.08647140839792923,-0.03421287541560873,0.05946910795253754,-0.1392362102581466,0.32556651250735014,0.14671161830131987,0.007936229354565394,0.08726072408213514,-0.42094451277484024,-0.02201176744980679,-0.5428018905777782,0.2506496764084795,-0.1864535626749316,0.09243436644064261,-0.19300512487976157,0.04401005671200822,0.10252896412833032,0.0029889383537196126,0.15470320896909234,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.505680324321419,-0.34838016495980456,0.8255145150973863,0.15227550339531834,0.5794795864153838,0.3389501778127508,0.2062757090112368,-0.4192061894724909,-0.41254145779111184,-0.37284783838598806,-0.07202380818328122,-0.16623097861967837,-0.5697431868411075,0.046942099667274875,0.31539761090735696,0.2714226593885347,0.2525232763558116,-0.1515920254126903,0.01525704771845559,0.07766408601876175,0.02466775171959107,0.05383763711437908,-0.1183822846226079,False
0.42124913893789867,-0.36565541735127877,-0.4359200316444162,0.12333412217813344,-0.33703767050261446,0.344758710420005,-0.14726810476144955,0.35912287040185814,-0.12971722031101499,-0.17174555274036182,0.12994044093370657,0.1276979542332738,0.1475369024590485,0.1826084116884888,0.17343720002958177,-0.025702613136135324,0.04951281079388935,-0.09296154379022566,-0.3715461744778137,-0.49438412289266087,0.2969480881358667,0.19083224495308962,0.05917015686847143,False
-0.07626496617027201,-0.25152668071291057,0.8792078935647193,0.10365051146961796,-0.30818935437266376,-0.19475572595748966,-0.1325561403349105,0.2716884774904763,0.05399959799780379,-0.18720883325620077,0.05499045924905221,0.09679604906040312,0.05983356130379208,0.14772965902438073,-0.06095666228714911,-0.13165190933285204,-0.05729101645623568,-0.00548300353660967,-0.029441127959712644,-0.005524913775528869,0.06659674251147804,-0.05761977807765182,-0.10345290168479435,False
0.5006691642522434,-0.33021033602161703,-0.23336621532087207,-0.25132987216730795,0.026503885212509896,-0.1517276905656013,0.26864268820654286,-0.14911216476966108,-0.025066947970801844,-0.06808056561265259,0.053712374549119944,0.08318236071998303,0.022452880187031357,0.006872216949778415,-0.03247280593080241,0.041100527394040666,0.013995613391140884,0.038203147380872444,0.018426485085905803,-0.018497586028358423,0.01276586334784049,-0.021771493972548493,-0.02124968488498845,False
0.5362146744216668,-0.3390900035720801,-0.21537394420336872,-0.34100095764068494,0.11024655928193534,-0.3233800047536736,0.3721271513207136,-0.2663325113603085,-0.0030864790518887845,-0.08843621723832398,0.011773397645118346,0.0783951378457178,0.08538425575553116,-0.03852109617048419,-0.013857728490258521,0.06287158922767785,0.04170711033953531,0.04071978749077491,-0.004560047634697341,0.017024468801301085,0.03575805315271743,-0.024786530335261788,0.011453160065533667,False
-0.17663024026050167,-0.17720940223064366,-0.3842438177399304,-0.2803902128527541,-0.18574645783548555,0.32674652753527206,-0.07408090245562778,-0.2627826065378997,-0.5264433693790853,-0.24268138276452925,0.264727405593576,-0.8482175742428273,-0.5891246676822428,-0.6447836645585482,0.1844200700979558,0.03199402356870708,0.2331943926938431,-0.12034761360915572,-0.06772345179843653,-0.10741583737433212,-0.08053750917331731,-0.015520708862003626,-0.27258933507876776,False
-0.6879564339835251,0.023977712440849615,0.06485361446879447,-0.23273776460812504,-0.29109768170655254,-0.07724739295206341,0.09535776939218664,0.5423229742752229,-0.19853084403561846,-0.13284147186009573,0.3915315855448749,-0.1469706350447061,0.41442458521912895,-0.48224435840380203,-0.1652730765050063,0.9350054486493032,-0.02103905628529109,0.06613665269063904,-0.017236216040988687,-0.01070327855428918,-0.4754028849105562,0.3231211234634098,0.05257365721669333,False
0.42826414721395584,-0.33159030939614065,-0.29341407289739396,0.02470822165027166,-0.142363751679143,0.11948141795167908,-0.04081653868250971,0.04753002411225537,-0.0825974380880157,-0.11764471237052151,0.18231596419145538,0.07325853398691712,-0.0342499807867853,-0.0010641191801257716,0.07645451343834997,-0.10968322373064865,0.07496514333134617,0.14950402500617904,0.15344756300996235,-0.28042899743253263,-0.2734676322549545,-0.5025169147577727,0.510286141824748,False
0.43120388185546543,-0.3238860499825019,-0.3221270579112215,-0.004326913436207751,-0.19074253237001987,0.21967263757061706,-0.04441905023726559,0.15532670537603102,-0.09178772131373897,-0.05785834106878779,0.08884579730656007,0.05013356788945671,0.06839844497207445,0.1421846819879642,-0.03635578902597531,-0.03545873139293815,0.05460178951654303,0.027888025999278095,0.060096097487333286,0.08836562452037698,-0.11005804253786193,-0.0862407565701559,-0.08936726018729464,False
0.4178930208340143,-0.26732205291138383,-0.18243448514112007,-0.24937987884804363,-0.03847755535238701,-0.0266852537637478,0.31596196794905684,-0.12638447482258808,-0.20041749354793373,-0.19729155106650972,0.21102382223149382,-0.09393704963214852,-0.6926722843097728,-0.22075334096540672,0.3272969669239906,-0.019796718308450267,0.3471421148939477,-0.244689111544386,0.1517029162872368,0.50599929267482,0.25204739219093636,-0.1067386398174438,0.05150811243156419,False
-0.3114738664422272,0.01912159587531202,0.3395304904188072,0.35198725198741776,0.31701785570545354,0.014965173552534442,1.1512971693440956,0.23675123951989505,-0.1912252425354035,0.239407837489083,-0.5309581468953936,0.21297791736401978,-0.028117035924921846,-0.03645892006413075,-0.23924340102510266,0.2557723850742143,-0.20712771790135462,-0.19939623697755127,-0.1504681306776351,-0.12377921633489213,-0.6814068166027601,0.4536647186395234,0.18207923367858495,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.7011186838798432,1.1113616600267981,-0.1715671030600849,-0.04768478628397722,-0.25602410311464324,0.13526140675156112,0.12079195843306448,-0.17973192205472668,-0.2917561944308441,-0.1965789075380582,0.3630375097922241,-0.5271579317777648,-0.47517344180482035,-0.7002276462707355,0.1405466145970554,0.5632155898089735,0.2375866350482271,-0.13345110118149456,0.16810990357415367,0.0959788137444346,0.16398983828556324,0.06481268392393083,-0.3358712286907116,False
0.4987266564896924,-0.32304432985614573,-0.2559317493644372,-0.22347737199891834,0.0716304182431327,-0.18852135683552287,0.22484474534244955,-0.10555339102424689,0.019154831325227988,-0.033132858564254165,0.06620788152772579,0.07379055428375719,0.008747975331438208,-0.000184075180996703,-0.053337796438500985,0.041227210701613344,-0.08676337926998623,-0.009734462253407107,0.08236428465302553,-0.012233692004464718,-0.04494245532189484,0.12998274399991802,0.0306724485637798,False
-0.1023293168485305,-0.2520919574699935,0.820315293728386,0.21645991400959214,-0.4261970646088407,0.030113969220682955,-0.28160145371060513,0.42772024072938075,0.049639003411902576,-0.12730175724726428,0.029277841530595622,-0.05983061299405246,0.048522857905296986,0.25560939280682415,-0.18251973752370707,-0.22673365395063338,-0.13969175220642957,0.02504214849206673,0.19482007189584724,0.2825788864147377,-0.24318313950610237,0.011949155857557233,-0.3073580475193174,False
-0.5936662323678256,-0.1087873652009595,1.0408872647269973,-0.18486839082087697,-0.07062412793985921,0.020007397980575332,-0.2937885668883865,0.33676357672535395,-0.2607517786867308,0.9150381625985682,-0.1954210647157862,0.8273044279455709,0.2657513845131393,-0.3731875259507076,0.12836962961873094,0.1942544834253302,0.3501353189735779,-0.0972776215515363,-0.13046886550356424,0.13735035815751082,-0.046387325458873876,-0.08435628615317453,0.011131952029624194,False
-0.14907534677712414,-0.18800839472953548,-0.4041750296741689,-0.700643078568406,0.42034563981811285,0.27293484444555555,-0.21840845289520008,-0.4221654072230691,0.5453708606561964,-0.006631173962802524,-0.4602313772826474,0.13937571490521491,0.09820728750377752,-0.5688618412209281,0.40578371126110147,-0.5500091004513491,0.1665126114731503,-0.03785950418530389,-0.0939949561322527,-0.11857303112725719,-0.22116575964066132,0.02956676747961158,-0.21947226059033448,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.6364398926342841,-0.4833040108618861,0.5800093035947229,-0.14696685945173094,0.015832171946976933,-0.2064112480693476,-0.17363739441031642,-0.3038129712481558,-0.09709932330615823,0.03837599984477044,0.03198028265248774,-0.185085276611172,0.22767841675927858,-0.015939592051035605,0.05929102946820117,-0.2225324882590562,0.06545085898668189,-0.18177650278134533,0.14435123539845124,0.24181665326940396,0.10553776407223552,0.5237249008365749,0.36252283962530424,False
0.4333025366415147,-0.32540125330331315,-0.3203006437977949,-0.011056651605804855,-0.1686459146388054,0.1686490247297613,-0.030855534184755486,0.11254072872397138,-0.08384770548827458,-0.06412740497573143,0.08512562734348726,0.061828465385545574,0.06931812959472691,0.10900810979064685,-0.023163980599710622,-0.020306781766093587,0.04979858859091105,0.014903354716747232,0.04202971963484885,0.0768661327582827,-0.06702255318721345,-0.08748649115688856,-0.0626236507567555,False
0.40197434685982075,-0.25219147102949735,-0.31444061405003015,-0.20148562494311767,-0.0732173184906377,0.3173418038693803,-0.11885067125174258,0.18199665178232066,0.5713723214137426,-0.07644949940554405,-0.3872784975211539,-0.20311188120893936,0.18122835891694594,0.07158062697077704,0.30496729637297004,0.039000220652043206,0.26472291509791074,-0.006213989794603414,0.08302546112102718,0.047930169929806817,-0.11754778408376258,-0.10822867913010528,-0.08407141039432671,False
-0.13169571586302464,-0.1461620807224387,0.1044520606828863,-0.16759892277734156,-0.14664249886820796,-0.39181187405485735,0.5315604903310139,0.24007496942476955,0.16175820035812227,-0.22094081514077726,0.02773198049100052,0.181219213188754,0.028643031799752285,0.04254808909838068,-0.12050542172559126,-0.016844184605355198,-0.05301892692773002,0.04467509022883442,0.07053764284521351,0.05632571237114086,0.057901926594600625,-0.06896488442185858,-0.03843947804435151,False
0.5466539994325251,-0.4310862153476178,0.6005814481266114,-0.2630001743318883,0.28632506338615465,-0.07542675905132273,-0.3743955674467841,-0.2179552935233193,-0.06313410532387684,0.05581567128916222,0.002150369679260911,0.5815253958897606,0.11267630642501596,-0.5178894690367841,0.13327581580343525,-0.2564259192431438,0.04286253762373066,0.015622213114727095,-0.02408956518428283,0.001384136173583698,-0.10284047947161498,0.06795174307175525,-0.21839685719355006,False
