@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.3679938234227235,-0.17458253980487937,-0.8057898852064224,0.007493163769253838,-0.02502095103413057,0.21972721146916213,0.682292157807291,0.7515947371126617,0.5084694943892141,0.379524480549154,-0.6009934044054044,0.2582048112167582,-0.03166741159058383,-0.9438954515351032,-0.15285526197639604,-0.5693774570854486,0.4234983343304969,-0.020653735629935603,0.38635226903569736,-0.3999989468135025,0.025093305388048725,-0.1147745893370848,-0.30669326585424356,False
0.40305285832295445,-0.2048150082578867,0.27558218625031133,-0.03810997657364083,0.03545173722153709,0.12424096745172664,-0.027471475176895896,0.005531930690904007,-0.1646313354815171,0.041502533764076345,-0.04574864361259366,0.04373394296754696,0.3744985838391964,0.4371501200654985,0.5219842657303744,-0.9899746634041644,-0.25902214051657935,-0.16219925835451127,-0.2688199544788881,0.2282607627944904,0.06359002802592006,-0.009562140488030502,-0.06040103779518035,False
-0.2153032635229143,-0.11304273739118641,-0.9072733447678694,-0.056301682269199016,0.3607222030560182,0.29029231676648765,-0.23445824615677652,0.117912715546113,-0.2284596729520652,0.20959355898707874,-0.27188740772915043,0.06964763504671005,0.567067961420874,0.442027313094728,0.7890063241601305,0.11397559366699407,-0.315596526919983,-0.08438124292814374,-0.0011866086905825187,-0.07091517021277485,-0.12055407281341851,-0.01783941049673803,-0.03015138644925417,False
0.35733325389694837,-0.17858406994928108,0.2483843591715521,-0.0755282099732313,0.07133835097249777,-0.04233976248929673,0.2492543315603567,0.0685849777227532,-0.11213476002489181,-0.21818435376008163,-0.4009701384868093,0.6745547435426852,0.4129798065415825,0.040431896720146625,-0.053672446094477654,-0.6418487466783281,0.16532965023367258,-0.16171147453817666,-0.19408510699044573,0.05950498765295502,0.06773376347878429,0.27560430398095287,-0.08287679412579958,False
0.4477798586230894,-0.2706895523404989,0.34022817680363876,-0.07417661545729638,0.18848804629904212,-0.07655721377475577,0.11439200511866791,-0.15181668526787895,-0.02158750590151169,0.0012276243029132744,-0.0010432044591872462,-0.1398417028289842,0.09199051329659155,0.033087084084027975,-0.06178438213527621,-0.004427137923591734,0.15348963916189395,0.6233307663737682,-0.4431149444484823,-0.3394220064284081,0.0073551013854089185,0.05078358538332435,0.10091214408076306,False
0.5831527442812718,-0.2600226233711427,-0.6499036068995092,-0.2676690180461903,-0.320984292773447,0.14136910567546845,-0.23508222793417352,0.12383674014211965,0.039193920250847836,-0.19846178850005064,0.3132989452699456,0.3977437098279625,-0.4751028173021676,-0.006202657929026918,0.2978082436952503,0.09811756954308706,0.029774808952879196,0.1568793391528674,0.016635531793464026,0.0430620547325313,-0.05514622465208564,-0.11208039933064784,0.21668005807365576,False
-0.33949141895147517,0.011155987482618665,0.13021008322004338,-0.036588599805164324,0.37744907628712354,0.014971855866511166,-0.14168503873766192,0.044382431407368715,-0.9682754068053859,0.8123342398096101,-0.2379592210882093,0.08413011650632192,-0.562534032925462,0.13960428527334937,-0.2484498250918294,0.061595836373931075,-0.15490782741678957,-0.025611468978817227,-0.0208717208674311,0.0440479940792216,-0.13511961323619873,0.023200102048700384,-0.017343751280228602,True
0.414828329485248,-0.23051076767942108,0.2768880191098228,-0.05955147534221564,0.07240992027232115,-0.023825573740878694,0.029296670010954318,-0.047977044551830224,-0.0706753503583343,-0.03686579527051276,0.023937130647918664,-0.03177589770313019,-0.024781056649588344,0.03849723391494452,0.018886431137471037,0.006526753911381009,-0.019185167214167593,-0.061541062441024336,0.034657858489320625,0.04260289500641772,0.049001825085687865,0.09336610675489648,0.006717621073118124,False
-1.3505287354431617,-0.058556144369288424,0.1969684156109632,0.7092163449707195,-0.8576981985347201,-0.08259230655454414,-0.8084652158487424,-0.6849469892381475,0.48309979972963235,0.3602663603602234,0.4210710008824097,0.2181505785253807,0.4715006588300746,-0.42547336686696646,-0.4493966672769716,-0.03272774681509489,-0.4992534715601801,0.08962988808664582,0.15813055603105292,-0.07499392321924754,-0.2646092960951803,-0.09100926560266547,0.09032451224272865,False
0.3621102250093344,-0.1644524717263589,0.28912121130616736,-0.26921951609019107,-0.018353553980019883,-0.2601921503984155,-0.6758906286763333,-0.029157901274815122,0.3224876885998112,0.13923959196083863,-0.14702118359839217,-0.12456631713935187,0.1314552372424804,-0.005261272696198662,-0.2633906840481611,-0.04817882178763871,0.16469968740329474,-0.09637097603778973,-0.0006837600621527043,0.14899866130191491,-0.020529762453018362,-0.04039247262627925,-0.03376700057839923,False
-0.19835098520214706,-0.09858804962386206,-0.9131609941665267,-0.16017233545479742,0.3370205128668309,0.15581258629384226,-0.03339066326981423,-0.20605505364006946,-0.13133331061435258,-0.01180175287266394,-0.010628744169471455,-0.09351184366629191,-0.0971922330016754,0.13530149127363972,-0.10201359570998209,0.02283086663899625,-0.12849453320950077,-0.035549631140669107,-0.04730882570877753,0.02480817587331713,-0.16726485985944411,0.043788936179735255,-0.03704852463513903,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
0.5402460517224681,-0.18966777650138678,-0.6756474264726328,-0.12406487224500366,-0.21528553896426292,0.10385021473781725,0.08096391319035233,-0.048332261517673065,-0.11473774476862006,0.0014452732972804333,-0.07828125948096583,-0.05915792713425454,0.09330807714716854,0.04019451491172503,-0.1732307962137684,0.15284133052212084,-0.029685277752450244,0.02177812316522279,-0.03176601806398086,0.05877495563463062,-0.06226718639623028,-0.01220803446480485,-0.0512694235050201,False
-0.3829707505858569,1.40048019925371,-0.06993729238589895,0.5860658354572601,0.37830761957143455,-0.5115272364259901,0.0987139522745452,-0.3530166408646216,-0.06533809882158208,-0.11585033895184033,0.11872783199477019,0.05422369126275553,-0.09296115300715,0.13986609065169223,0.19835015512135845,0.06938966997822756,6.809761441871971e-05,0.2933096140280805,0.43020827869074635,0.3047647434695138,0.632037067709689,0.12525368138486978,0.026710569990404526,False
0.48397100381537905,1.154176561530348,0.3910263240744755,-0.11066818015204417,-0.04381133400727101,0.14766510339135766,0.17284207564970577,-0.1164802821694139,0.08008323136693299,-0.2631523647024495,0.04528132352559895,-0.11711503529381,0.026526424627438046,-0.056310357676792516,-0.0465915924136554,0.03876885925056257,-0.254213094132887,-0.03025579958304435,0.2030670815423872,-0.07703899471769936,-0.24014730115095745,-0.13714493311925935,0.13811932672647617,False
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
-0.3082218062266926,-0.11440869275743155,-0.0012616733011747863,-0.0857429146432901,0.6115453151355932,-0.012353278026939666,-0.05202146877017748,-0.22003970387212832,-0.1550960138079275,-0.010141593312866556,0.106874981272913,-0.02958075005581633,-0.07773302401470084,0.047999487732107084,-0.03041432167640154,0.04962722830868153,-0.0820718431809197,-0.10725969123819627,0.01011079305260821,-0.0028140953167050346,-0.062288276057205307,0.028938678857297628,-0.07774485396759924,False
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,False
0.3550569767064659,-0.0996992169825888,-0.8136731558671645,0.5067883544825423,-0.6773362256643679,-0.6741589192714205,0.10872030230645693,-0.08638160030761728,-0.26924537302952023,0.17110141454256664,0.48574164506037465,0.022126781069432493,0.48165094847395895,-0.24876563567977095,-0.20442467797137698,0.11836593422700063,-0.2641875062588477,0.04334537504345738,0.0007500035778001905,-0.020470088601281716,-0.10705929151335128,0.014686621818228232,0.0026512805121832526,False
0.412022222269481,-0.243845379503203,0.290774425781732,-0.0727848289708162,0.08487580388186014,0.0031404049541192496,0.038442441921287804,-0.07654526677864364,0.039524156561406544,-0.038816116204937356,-0.03249907232878271,-0.09119347567602928,-0.08976785647955585,0.06069505405709315,0.03921098513503441,0.05490371447142665,-0.12562589433768828,-0.19943637730378896,0.0777799698516029,-0.10847491582206033,0.07991710877074401,-0.10766028444494541,0.7873952208166716,False
-0.2190338390213965,-0.0989605970205622,-0.9410732799638514,-0.14586043136832472,0.3076266370671876,0.14683836652198437,-0.039380474381771974,-0.11233485850495654,-0.22788421521366203,0.026062293650418282,0.053244764178549564,-0.10356562577103563,-0.11701389128588668,0.1018349518905663,-0.0933480029114368,0.05330124010133054,0.1104612726727067,-0.06431839837919463,-0.05536586845059493,-0.040260504590207295,0.01304587145249753,-0.07620108713770989,-0.19845777015650573,False
0.35691711600736636,-0.21629047911761867,0.2913618489703273,-0.07586696311588871,0.052191040328606234,-0.00326689660206502,0.12264187329499136,-0.09271443438074378,0.009555299121315072,-0.13506391452086564,-0.024353192990191827,-0.10859615793623559,0.06157615842829743,-0.05986300287489339,-0.06894290432832417,-0.0375487217466643,-0.1755583317931048,-0.11121999490274731,0.1678493927450257,-0.05745334956652889,-0.2160485325530893,-0.12613699930729863,0.1409991515393114,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
0.6049840695346386,-0.27103358563870195,-0.6558620603666804,-0.2538421695514539,-0.321589015555185,0.10270807916543605,-0.17099669998170078,0.11139921118259263,0.03423524605491707,-0.21453987055395146,0.2935786556456784,0.37795156503306193,-0.5051796679761269,0.04333131768404627,0.27652123089263986,0.09154145309302111,-0.0015184626590299035,0.18689656257832044,0.02483421958806747,-0.0024207624300592867,-0.07389262741723687,-0.0035896969738607454,-0.05310926529189792,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,True
0.23900939586169886,-0.1291288747617052,0.10845989850639498,0.7432767147776428,0.04214801552918705,-0.5477265725088108,0.45645944231884805,0.2864340815714996,0.5867013899146676,0.4049280383363698,0.20006227771790533,0.01222622400254729,-0.11214986841658095,0.13991813326260388,-0.056150942697710475,-0.06421503344823873,0.06987579754583859,-0.04290648232525765,-0.026405683849646523,0.18762492413736703,-0.12716337334336406,-0.13268842533194172,0.012632164156535059,False
-0.3805581101919449,-0.03301505688198332,0.0019163179836689647,-0.27129651804045823,0.5129550712692014,-0.15696198215027796,-0.8955441015640618,-0.07003275168541957,0.1108269289027086,0.23362369512018533,-0.10507447986600564,-0.013342595095967854,0.28434810074414885,0.21494545147560767,0.07784458692338703,-0.530990733038784,-0.11351953579382196,-0.2532774077763628,-0.11776704169844168,0.08954412414951642,-0.041456481089038426,-0.19223554803968337,-0.008855926506074458,False
0.5728868839088245,-0.2548764743728724,-0.6613421210003712,-0.050887189416043116,-0.22341149224179996,0.21409687276353426,0.06888685497269519,0.037354158571542416,0.09330230463211259,-0.01225636447302074,-0.14851861617557277,-0.2897990266654418,-0.06177662357616972,0.03868554321475012,-0.08283656700525024,-0.31651227709499546,-0.036842523883086405,0.029047712958884447,0.6042061382271151,-0.6283980272604187,0.1222899200323927,0.12962511552429873,-0.2491487849877954,False
0.2903627458330913,-0.12255470754287656,0.15212161492164206,0.6297889731492753,-0.18296441730863036,-0.4951162219485324,0.037664449295149255,-0.16526331066219552,-0.0770625311261268,0.08353902713891757,-0.051668433532443686,0.08483069461069576,0.3185442896045843,0.5369737992751404,0.609305116572104,-1.033228833791999,-0.21642017271187905,-0.15592288749784514,-0.23574575101834827,0.20042534785105243,0.0035050018493214537,-0.0918499190340932,-0.0394658220979884,False
0.41629861479320246,-0.24246535628437238,0.22224400274921763,-0.09992865899789721,0.1285906647447215,-0.022716081400060747,0.07460451609113794,-0.11278894407694513,-0.0342074141294122,-0.037823176737381045,0.029024018672042004,-0.04272907117616426,0.029802091749972028,0.04441236303153639,-0.08457501320717756,0.020684874192863224,0.0948342021418225,0.012340396774737002,0.03073204185179287,0.05914887691931765,0.011893566200513468,0.041562880127248666,0.07499362070606927,False
