@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.13169571586302464,-0.1461620807224387,0.1044520606828863,-0.16759892277734156,-0.14664249886820796,-0.39181187405485735,0.5315604903310139,0.24007496942476955,0.16175820035812227,-0.22094081514077726,0.02773198049100052,0.181219213188754,0.028643031799752285,0.04254808909838068,-0.12050542172559126,-0.016844184605355198,-0.05301892692773002,0.04467509022883442,0.07053764284521351,0.05632571237114086,0.057901926594600625,-0.06896488442185858,-0.03843947804435151,True
0.5671206196120605,-0.3988951832475517,0.6538616594564867,-0.13248489831176685,0.11978553735864135,-0.02169521383042132,-0.07257697116695032,-0.3165934656152466,-0.26848073886539,-0.01967205373111247,0.08902515623636058,-0.26326284871986944,-0.5919081437694804,-0.061408188665443376,0.1933864716201117,0.01642514931700307,0.3208795563523674,0.23933202693633499,0.746818753052828,-0.3101476030742812,0.22927910840962362,0.19019085889698564,-0.34425725711829414,True
0.014888375294942635,1.2603031723319131,0.23871884014868427,0.561148619340298,0.1596746627741215,0.5954332454924463,0.4676455835318883,0.18696658639824607,0.012500649011231484,-0.355444067891129,-0.06225044748065298,0.12616160345365288,0.11439964403584849,0.211324410809793,-0.41312711406400937,-0.07298847590132201,-0.2021646093143644,0.3059186004142325,0.6517717038400522,-0.23299700467584322,0.2226139244709371,0.05286920841410571,-0.1145105703374851,False
0.4810809097528992,-0.3443374319092131,-0.2085358084362762,-0.1491789424708418,-0.08072914467880522,-0.07747817573037365,0.1115108220577192,-0.04684386671048273,-0.04504100231362387,-0.0969822582421291,0.046110427615352244,0.12350526822206567,0.05295039815381819,0.04371922888629821,0.04939444373917264,0.05567774009045942,0.11852420001146466,-0.06955901963958633,-0.09134796596617165,-0.00013058729965813065,0.1267973984933349,0.07128478792181983,0.06742715246344029,False
0.33695145793722164,-0.3066742847342949,-0.3118217708038505,-0.0963237928800237,0.09010755942942249,0.39373601020876753,-0.2644823706302646,0.25193958493642016,-0.08344309516516599,0.0668594367986501,0.12713658815510093,0.6593878119088812,0.0942877858008902,-0.37036316627284416,0.12933031579861967,-0.22247920174453395,0.10078940150113319,0.04807144662478916,0.20527823038968424,0.13244069402337622,-0.17098623583289563,-0.042861074849604205,-0.2925714310423475,False
-0.34047325157685937,-0.1255910555438178,0.23130750946954431,1.0111993330847004,0.5700299460973353,0.2818532848200122,0.6483468999617621,0.3849809151585783,0.49159115815312354,-0.001513019149284544,0.6845177841023768,-0.046312126801867005,0.13179203648688786,0.22233657855482863,-0.033824593946380856,-0.05946472301135454,0.18164331616365514,-0.1350502682301526,-0.2270453553276123,0.09593887666080068,-0.03316077656667545,0.009299951770701878,-0.12344065893245125,False
-0.16157795435727085,-0.18402333984374017,0.04837718427471772,0.0036657930770224315,-0.1398581499487963,-0.33761026389474685,0.46824442458479065,0.3775441565833227,0.05684381203111521,0.022793545863539013,-0.014418297872708988,-0.08547895639721037,0.08915919861795796,-0.01670788497002373,0.3720615132279128,-0.18086984251338944,-0.49351110783369523,0.45016884272401886,0.1109090878101569,0.5325634822444946,0.309776691390651,0.4833931500200437,0.44482144167071774,False
-0.8440412851514876,0.10749326668545733,0.16497970950407487,-0.0174872071329484,0.4486312596742198,0.37480019172748097,0.804790673853846,-0.1845608274793701,0.36251042896152247,0.27094511896085943,-1.035682737283407,-0.3673166793920997,0.02562764202111497,0.003363700090438015,0.046608409219637825,-0.28034497566028155,0.0050204105996108275,-0.267031650283419,-0.22214572416271516,-0.21023625777119032,-0.1469939689411333,0.015410909584914641,0.05660785597857706,True
0.4495356229236513,-0.31638091374421956,-0.22185122728513457,-0.11346165040912964,-0.10348766717015011,0.029275684890943912,0.08970178288511751,0.033524606588601784,-0.09704166100393002,0.0018698971734068086,0.05640726909205691,0.02664406851310531,-0.03386721614574688,0.10350436965468081,-0.030077748562959895,-0.1018223871381024,-0.053565034409853184,0.08709024034748811,0.18947042397536573,0.0053326174661106245,-0.0008106598564039964,0.14730886443786292,0.006983729179343106,False
0.3889858638681137,-0.31615575808187174,-0.2797520545678587,-0.20287674946581352,0.1849524314717566,0.16532578008396806,-0.10336866679178541,0.09109027947225969,-0.03009462649557735,0.03125640678310247,0.04225164549536747,0.6696059481509018,0.06701573585406187,-0.5009122491532697,0.09151856775652187,-0.21147413703974383,0.04488172924406392,0.017551502799020867,0.08229651536854034,0.08145224476485217,-0.138708497728599,-0.0002972579633164019,-0.19051415525036328,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,True
0.4058172182746342,-0.27534472612217925,-0.28269166060260875,-0.05226026935218884,-0.2429553219879324,0.11532238760150301,0.0052637978658899905,0.18132183086027998,-0.23250643835867404,-0.15332595997037818,0.1592636666553879,-0.4487304588346624,0.2387272415204566,-0.5999237984748804,-0.1840186748576659,0.293330978554539,0.022055478354757733,0.02834383897225254,-0.00813118387982064,0.018500321978128665,-0.08460928571807627,-0.12319151938563172,-0.12069636593911771,False
-0.1321319823249713,-0.16036485082635213,0.7896195200740724,0.01257958296310558,0.6621119160113023,0.9014000341029239,-0.45814263189446036,0.05662376468850492,-0.758169101718699,-0.1656688212255496,0.2810300359053849,0.08355760453875005,-0.19357842852560295,-0.9882637251783858,0.3523309948797145,0.980320051526491,0.29345913615048386,-0.10929782917619729,0.02611682830376693,0.0719852941471421,-0.7047489395689898,0.5099111103838103,-0.2301009941314364,False
0.369298118225551,-0.1081886907781633,-0.5216632664131704,-0.11063808068668092,0.8424474633609735,-0.2743903240703773,-0.6771223595440643,0.8078385086941264,-0.39954218060604796,-0.0033568514573933863,-0.21010086367686676,0.38841406304708814,-0.03410501660624461,-0.2803522366040897,-0.0912751350214023,-0.40157840157454233,0.16949655721957116,-0.05927246726045457,0.01359912616188973,0.10556000364490055,-0.1970316195122847,-0.04963438513554153,-0.25014908928622204,True
0.6126342479461828,1.030305221213246,-0.27763474388215975,0.004384927414612193,-0.001782275154079532,0.48584213971348883,-0.42748566483826295,0.1501851783379939,-0.03096534275110916,0.18611618253390502,0.18651630881491713,0.5957846486801164,0.09543078355787919,-0.23401535352446687,-0.1054073262413108,-0.217611060888882,0.11198423078040809,0.0977579244749613,0.36999304559391166,0.29088590556567734,-0.39465190009617795,0.09520735988526616,-0.1002252962552678,True
-0.22319846144013758,-0.12341084670609818,-0.024534730445220386,0.08680442015728708,-0.551249281712058,0.05555724949846535,0.23695668666319067,0.8000490730596713,-0.08176677112662104,-0.38307424490842434,0.1919688962756637,-0.3019064763016491,0.26592815472139814,-0.48193056825394326,-0.12989267561548398,0.2303431991369408,-0.061568705086216736,-0.0290326409101503,-0.3100212828283519,-0.48133972246946916,0.240357887667813,0.13389821608827632,-0.06659387067101456,False
0.43532679230723564,-0.33776993227049035,-0.3222535545112643,-0.006770992188103036,-0.12072695527455284,0.005987998248247873,-0.0011766679345840917,-0.002101748156083163,-0.06572139681439843,-0.10953568959782174,0.06714820201902104,0.12250064714502393,0.07410638486552931,0.0328968613799803,0.058129309877303796,0.019660503608732803,0.018765460125789765,-0.05233375921110222,-0.07851765286606463,-0.048006411681727916,0.15979965871165774,-0.07009829282174895,0.04821461657271627,False
0.7655057509114751,1.0139370037998146,-0.2519015339104571,-0.028440237459853215,-0.2508106336900822,0.177796730367374,-0.055217929485263516,-0.12715354795229364,-0.03826054669534995,-0.03169027053620475,0.18946182455085347,0.11371230535088736,0.08455755242465955,0.12818700972209168,-0.05911723135032224,-0.04700777388453647,0.03617768454321636,0.08395098900436433,0.0336240693594084,0.08116747341968471,-0.06504801155064735,-0.018762059282609118,-0.04015147688092717,False
-0.09853274294186881,-0.23115951094325846,0.870938464867184,0.15278224079605016,-0.2690819979059724,-0.24120866324635845,-0.11496966292939102,0.37414381195317703,0.019291981331258458,0.022186554752033346,-0.021366987192215994,-0.05524159633753084,0.0036829353715810698,0.10964708451084089,0.36294874930335935,-0.0764957039116124,-0.4967644453615223,0.6901315569278766,-0.1753613575379271,0.38867474371526817,-0.052077190979252536,-0.20238785725294672,0.00018250447876926035,False
-0.8316280084108263,0.05048475337058833,0.06133041502271639,-0.032355256092409544,0.40693925393540087,0.5968326096255633,0.38144051016231006,-0.07755810852954449,0.5367860366158985,-0.49420621152405997,-0.6194729127557516,-0.3769261670008556,0.09865510272604855,0.15981346880701586,0.09776377555558674,-0.2769850692135164,-0.02035961798820464,-0.10175892645119074,-0.11978900654536995,-0.024757888113405537,-0.147916385725438,-0.1150578347093548,-0.05634656505897139,True
-0.8318987411465386,0.0026123197032306127,-0.13874223691704954,-0.27493069243934454,-0.1797227475618336,0.3562616252439696,-0.10358109560833173,0.27203173116712326,0.6414005727988769,-0.10043013435895501,-0.3880768629266642,-0.5135629806348361,0.062328771994326945,0.3308022552115106,-0.013367109673817053,-0.39541970623243383,0.16936711514481176,0.02067348784331114,0.2761624646292768,0.15849973465100786,-0.44898503056259664,-0.05475513568293842,-0.09151287958917362,False
-0.2795680666461823,-0.0807173727176304,0.19962949813257375,0.4216001139471532,0.21357992714893265,0.4073941263987229,0.5534185549838891,0.3737655633550506,-0.026096251755501686,-0.4640459791469263,-0.1285938506200784,0.16146951157912148,0.07008886681622754,0.20063952692270998,-0.20727328322850647,0.07657518768228957,-0.14612410526121808,-0.04946756830508319,0.03840682948344958,0.15491698108176255,-0.02944554480682366,-0.134770871788399,-0.006629341094531584,False
0.5687605183495059,-0.45022895003335245,0.5452732954510268,-0.024706010950348935,-0.1134182245276069,-0.023502058974262108,-0.37738883518053257,-0.13595094314174722,-0.14524133580554874,0.026759448184778375,0.07069213136327378,-0.03132536398876272,0.1636386261452022,0.1072982888746387,0.011035710229300718,-0.12461407308714999,0.09746042548427139,-0.015338377980451684,0.010917153210897678,0.07081657659887834,-0.10215407317122216,0.057209009396863256,-0.0440197771748363,True
0.2648443319296955,-0.29646590184322646,-0.26395407766641354,0.4066325451838902,0.47650325581842967,0.9598798536269662,-0.05642973204642943,0.33276672686905484,-0.23466812795379294,-0.3306850409894846,-0.09578408724836078,0.7252443942146684,0.19254228484276437,-0.325276757469678,0.20961164892750994,-0.09206531513947801,-0.053231275173307606,-0.17970741525380113,-0.3869949579022203,-0.4195603565903461,0.18763636715970633,0.23495588263808695,-0.004284272092458611,False
-0.05213582961771848,-0.24765693703094926,0.9061600772621109,0.019980032522062655,-0.2675618117644919,-0.22074564304476618,-0.0507817424906136,0.24544324506808732,0.06328374631123043,-0.16662651829846872,0.04746340977390489,0.06540011019920405,0.060984542105308806,0.15585195635490287,-0.10620622352245179,-0.13452569996957703,-0.04113206653807622,0.040171578857969126,0.029603952226448384,0.05283005201361346,-0.04073724249294066,-0.05239337852031029,-0.150007125484202,False
0.4406697732599882,-0.3226798449781179,-0.3115623562113679,-0.03795081036065587,-0.16190412373258034,0.18073475018887727,-0.008724005929005471,0.11869330218762648,-0.08321780686289867,-0.05209918681226504,0.08494339642787894,0.04444945420078002,0.06909743958642175,0.12129840981149505,-0.04740510001799939,-0.026269909278922907,0.05869386929233644,0.03760788833883006,0.07538933283944008,0.11037470807062126,-0.12879503270213796,-0.08785602444170901,-0.09106416895333248,False
-0.4274536006019968,0.14138518321069232,-0.0665832220872263,1.213129893833708,1.3877068772386458,-0.26905048055385045,0.2010170373004914,1.0959944430427726,-0.0858291821388194,0.11446699140423562,0.38923239692975503,-1.0547449649181186,0.21293334998876087,-0.4133416499880841,-0.13697595673922192,-0.009931826585216977,-0.3069482150640786,0.7773759639403347,0.1632241323201238,-0.09178666721349162,0.2553565500636608,-0.04537515544117739,-0.33150361009381996,False
0.44586510044539246,-0.32357722143498285,-0.30633424645433815,-0.054418883401640826,-0.14715373991138303,0.1533972707585066,0.011977153641923135,0.09784371196562854,-0.07887876221028992,-0.054087390347486955,0.08096071994645739,0.046292239345846156,0.06998418223283848,0.1127010639016911,-0.04557269327325295,-0.021458700747608958,0.05776537012599825,0.03778465889092201,0.07101864239502911,0.10523413185401499,-0.11985119869393422,-0.08439707474572225,-0.08552053190918264,False
-0.5713734252849436,-0.00341191554874626,0.10166156117555218,-0.6262017903974649,0.07073196998234162,-0.11588622239565971,0.18176694311009364,0.2513478220700985,0.667731912039414,0.0030725577376525086,-0.23300584171663116,0.0446505986983331,0.3957534964464653,0.1591383242256446,0.27549051853127876,0.5618689616699258,0.31461196983530504,0.07335503090844221,0.17109281833597262,0.11172711145431596,0.13971187082682177,-0.06613539962123617,0.034849476298966536,True
0.434569600636461,-0.3454020838142654,-0.3319816200253646,0.3530149844985118,0.4567759617246161,-0.3745480515945799,0.3242417688532259,-0.21582110684253497,0.5058252867840591,0.5003124233957147,0.8931598563880402,-0.19083882005821223,0.15872944565922087,0.044902385623234696,0.23919407916815003,-0.016781049246278518,-0.12316706251034187,-0.3883657315630203,-0.08301321080291958,-0.1688285150545573,-0.04312912915925612,-0.15171777967547953,-0.49910460311723,True
0.4008486517438117,-0.2836371594123666,-0.246070425800165,-0.07391222717127895,-0.15459394531740178,0.28003661932911844,0.07711140164586112,0.14069493754773488,-0.2719981033556086,-0.1215746059432353,0.1959718611089312,-0.08922272645489104,-0.6727175505229059,0.06871121786260868,0.3320283808976433,0.13330706979594725,0.36250296012678657,-0.0615711761870506,0.22499822210346204,0.14002461197167343,-0.07594211096013678,-0.008009681658400637,-0.22106940712208376,False
0.4201906240257353,-0.27911534843192587,-0.08813370275101495,0.14718136332380005,0.5611858796372479,0.3077877440523898,0.5209356017234954,-0.26098385527933915,-0.16423048856184277,-0.34365372471982597,-0.1689424330602141,0.06996066411773119,0.13225902949504287,0.06629717299318531,-0.08944313281726016,0.18600479435085626,-0.0570603209782198,-0.05238557132582773,-0.06334065448784043,0.08449899108881602,0.003261610369578354,-0.06956935299965308,0.07743574002164232,False
-0.18541288131736436,-0.11709745414354224,1.0549524781637525,0.40241802572969504,0.20527931537418775,0.16323116735229845,0.18364159261488697,0.17488500296002146,-0.20913729953355165,-0.4156958660404612,-0.018813816496912907,-0.43382099137116065,0.21655816640463632,-0.45475552975122063,-0.1917162016433199,0.442887467607994,-0.6279324238197149,-0.4690108681428497,-0.04294673840640861,-0.23137510165768396,0.07674438979487891,-0.21025388124786223,-0.40013689461218915,False
0.8001710103085331,1.0036711559489082,-0.2184326830627592,-0.13456994566414732,-0.13674689997367,-0.060045781472044764,0.09076509605969488,-0.30544826055002244,-0.003217359046889936,-0.0609057407220137,0.15701307556752891,0.14762078988231322,0.09206273290368588,0.04373445717644395,-0.01796136666532118,-0.0008467834934211514,0.018987123030372068,0.06082766065546012,-0.038098134453703594,0.00325527364488913,0.0750673889979678,0.009808449385090227,0.03625828795761551,True
