@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
0.7254968081830798,-0.5321132435215584,-0.09335376694656679,0.2501993317957107,-0.4427411728840407,0.5503607154940793,-0.21417603654649137,-0.14326086807959923,-0.1828161250439541,-0.020362199577157125,0.09614338150596341,-0.4080672948878625,0.5365191126009807,0.44679337558610865,-0.092623168551526,-0.22677287099093957,0.48515828551074464,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
0.7757060199565822,0.5963113808304896,-0.41186351822230255,0.5837700484649755,0.4857178936114822,-0.09539317977335342,0.1673921777448835,0.5860941920816483,0.5791067841744977,0.8925389154688392,-0.27954721010651257,-0.34068753349672687,0.1358101730849991,-0.15919621042899162,0.17370561408031074,-0.007718762179792099,-0.0066084773384505885,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.6234296930193546,0.7635237439351288,-0.29676286833616045,0.5764446348784349,0.3406235423819702,-0.05170371931393343,-0.04110824231353168,0.28278020460148234,-0.2651783422717289,0.0028893054100329408,-0.10622453768816414,-0.003786722087178589,-0.13863832540551693,0.04670970702455065,-0.0322588131176396,0.03503634997698205,0.04512876974416918,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.737683515257085,-0.19883084086960384,-0.13060169343090938,0.05291195386220971,0.08031843904529903,-0.04020405617868034,-0.23884986062124972,-0.19517771271156328,0.6332273096178282,-0.49346321046430575,0.3444756713822911,-0.115519304722301,0.07456135688750333,-0.37868727824236453,-0.8588904241140554,0.03492861559329859,-0.11328201512978506,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
0.6288633829114806,-0.5849927146951848,-0.13443452381482338,-0.06355916613884297,0.12572037563544286,-0.06755262853783488,-0.08656711582914824,-0.02673988013394416,-0.050763042971227086,-0.03388531217515445,-0.16571789783319485,0.36184012902749574,-0.05475712344520714,-0.3672104304487933,0.08472029869106168,-0.6872304422347523,0.22394332540486092,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.6123019924451097,0.008680543390172962,0.9609530374996639,0.006153506162863604,-0.5076501904334112,-0.7253324471161228,-0.13805323819197515,-0.10400683761495916,-0.01163615542198318,-0.013759157382077072,0.0707291462400842,0.04688539012322159,0.04022254641265342,-0.024874712020669203,0.0726339767787007,0.09734346366220903,-0.004811084198456654,False
-0.5664969609728334,0.6571212018567377,-0.2856050502437682,-0.2570328991409223,0.07656822661570103,0.017541896419592827,-0.1863935045885204,-0.1195123076434994,-0.14769085455929884,-0.014732334483291174,-0.03086028533124179,0.04913754278200378,-0.04339865518256092,-0.012528901844901281,-8.39065419040066e-05,0.07218539356095757,0.06482013640704203,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.5274858878470832,0.7865660705548152,-0.2620943528933341,0.9465069953907479,-0.28781552178908487,0.5600012746602112,-0.14468013767119403,0.12524856125548822,-0.3345466128631478,0.07744316500520289,-0.10133408900614241,-0.0711406360891646,-0.0897656404141792,0.03181244219004333,-0.044930426582052437,0.004441585786974776,0.03262191848136677,False
0.6215886973167043,-0.49747469024266416,-0.1625521279342607,-0.06310988447846619,0.21440822454763722,-0.02722499488805561,-0.051135263203641285,0.1893113308476237,0.3097190504885277,0.6999659059495469,0.4293155184479623,0.19259421182296646,0.2784978927597388,-0.05212510225638827,0.11932458970338583,0.018541450316072978,-0.06851062958682012,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.7783621060786194,-0.11511710969839334,-0.1375967899608242,0.8887492119821981,0.33430482321743527,-0.07480393795493062,-0.025799312785083982,0.28432655771958826,0.38432728964866414,-0.517510978272659,0.22985846614701266,-0.011634189747207757,-0.04594123289642568,-0.285725581969857,-0.09377906984304776,0.2550472237537441,0.2656745494266609,False
-0.7207110044323014,-0.24117753899694308,-0.06846026820941509,-0.10196735087023973,0.07916787053895005,-0.051752557874630394,-0.1874894980040984,-0.16163328069103303,-0.11467584968379377,-0.10663234146344806,0.16674336092899644,-0.4105952821345434,0.5216384452796311,0.38825700418774484,-0.007321025864386166,-0.21749552866306476,0.5130136409791353,False
-0.7095032243720741,-0.192267463328098,-0.003419984304299899,0.02032873173254141,0.17272456034805983,0.0012097762012475781,0.616679886763655,-0.7248453670911799,-0.030071135558273412,0.041939174581575075,0.17602096809196582,0.029271018951366027,-0.07836931562362529,0.0414403725889208,0.03934795106084827,0.00816911365635886,0.069696143808789,False
-0.7063056136522265,-0.19270945473047696,-0.09966092658719222,-0.11074484491561375,0.019009599240900326,-0.10761443257906697,-0.08912620627510769,-0.19578556831829266,0.5182555624785858,0.1781580051971511,-0.5893791515698857,-0.5657462199025389,-0.017327158643567646,-0.15605384251357288,0.27747597258203244,0.01206245646908628,0.05322687537239194,False
0.5442316516596568,-0.46595619372290803,-0.131107637097358,0.7276389080986693,0.45192604825131766,-0.11795166423949685,0.05926809896295405,0.38932005847353796,-0.16907383472276807,0.03248267637447967,-0.1512858482578679,0.021350546515471344,-0.08062176725028616,0.10056109757453811,-0.061515824368827,0.04832772226760186,-0.02211073160012667,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.527597007734342,0.7162643060278611,-0.32083789952673114,-0.2167354363728532,0.03731295052485863,0.023785510983165843,-0.30399702586491145,-0.10337600276226275,0.17464444619742878,-0.32982179313397075,0.2940239085643073,-0.38625361472836234,0.12237863392791033,0.9367097084462119,0.2495667545666758,-0.578067791894835,0.19257504121208782,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
1.0145744315341858,0.6271403198045351,0.619691865868065,0.09811804889926586,-0.43707839367455015,0.588262958352382,-0.18770302407738418,-0.12715424061356292,0.3387794055206392,0.19719100986743943,-0.7730282355373523,-0.1445790265011342,-0.07826415070206755,-0.5494739557202404,0.1831630881885233,-0.7287602263042103,0.3067322684710432,False
-0.5269005616079758,0.723234443185637,-0.22863722972308043,-0.14876121933405562,0.16795207522677663,0.05786600052137599,0.5931889023024386,-0.6554811650058076,-0.12494764787597551,0.02406208590824936,0.14559185055661475,0.07401565159738294,-0.17037789144884405,0.06102261827180442,-0.004025566910691278,0.01619516322787151,0.12158714094749669,False
-0.6520081080833939,-0.06358176679701993,0.02685228841438631,1.2314809450928226,-0.9304198804016831,-0.2259062309433481,-0.025533679710539124,0.07812709740669585,-0.27052741141071723,0.09684524928496126,-0.02104234724618974,-0.11468502767181382,0.018787223977449703,0.02052317540915964,0.0032289847293382285,0.0514235068557874,-0.05071157754187424,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
0.7112781725819022,-0.34277838043229697,0.8315991202499071,-0.1512559871391814,0.2601199710418342,-0.03360869150636334,-0.1835213315470031,0.05822021355117385,-0.04773342349758653,-0.12591451882992497,0.08008132289304967,-0.29124431266655443,0.5108805820700412,0.46486351784961427,-0.07754380746683565,-0.1947985718467314,0.5093338298371589,False
0.6873561644178734,-0.3753102402428144,0.8644257687357079,-0.11983659262994037,0.22503305209055294,0.025074691348914928,-0.15832513165283552,0.005634728108575667,0.062139242304710435,0.07889131815034374,-0.10104961073395405,0.09629532449945333,-0.06715443297731988,0.014745574466117012,0.03499648717967229,0.1660407575730697,0.057897594249520686,False
-0.5114244992521053,0.7118052601949598,-0.22388561055841677,-0.1315434864811544,-0.5868447553095142,-0.6964118097696964,-0.08862703229501749,-0.07859207381436577,-0.17222709869463385,-0.000637786397804904,0.051471638635625115,0.04216095454991645,-0.07502018387296328,-0.00846534376678385,0.02685271118688368,0.10398997827952078,0.03541121987663929,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.5827511021978201,0.6798100127639183,-0.28976777180624563,-0.25939262324155354,0.08663715820983393,-0.017103837537683172,-0.25415879014969744,-0.19672406582966917,-0.016278322302564575,0.026937073218386173,0.008392667547114275,-0.10767183706227183,-0.018135735621587937,-0.04625198924795696,-0.7973701673886471,-0.18508225818346358,-0.33382779481227687,False
-0.6703824349728973,-0.05667352577172691,0.897223641610724,-0.10973049247261389,0.13972665330047052,0.003918834167308112,-0.23370871169141366,-0.12624957585153926,0.019221155443288312,-0.015284152988509714,0.020866522015482582,0.0456851490598539,0.023678257846243302,-0.033167690922669156,0.06784808343884957,0.04233549302188375,0.026631414686076653,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7513075692156926,-0.2331009004985011,-0.049994188523928416,-0.04973490145453708,0.06657671614965535,-0.020884128281863,-0.16716853388615965,-0.1402194733228088,-0.04351316898810307,0.046863238059034196,-0.039219856358600265,0.02030885806461979,0.004934444462423776,-0.011398813386739001,0.08600762848505913,0.03322854649578204,0.005830178993176727,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
