@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
0.9166703392423209,0.34355462870382714,0.3316926408127291,-0.12751435485540302,-0.4846610578504039,0.49882876495707884,0.4478546476156308,-0.05072873387407095,0.2622321690276868,0.12010058791858043,-0.02601847998473834,0.1995603092179516,0.34412031435475127,-0.07502188504607082,-0.36460946411366524,0.023530514283686035,-0.6808699735302819,0.3488615891156161,0.12206708041234739,False
0.8266148397689838,0.5000893655425203,0.3308518012951369,0.2083559289039807,0.24734444940410216,0.11735306690659077,-0.4053887215874005,-0.7311880545229354,-0.10439898428943689,0.11995502283912497,-0.06763939704547348,0.06944460282628052,0.2061397231093103,-0.2900087312888674,0.30077270125997246,-0.029971291418179443,0.26351789802758296,0.04491227636892166,0.5903528986564431,False
1.101046763519849,0.821696235274142,-0.7598088336342288,-0.31737164619667285,-0.9011628422356234,-0.20231934429104476,-0.1714195510903784,-0.9178074388014693,0.035931904274850254,-0.27686578562554515,-0.37005383951029075,0.551007850231594,-0.41410001393865925,-0.16165297850769245,-0.17432673950656383,0.0960960703928269,-0.03200755336445712,0.17591033648780338,-0.28333153334577704,True
0.8659354899350566,0.372046361811839,0.3082177551012192,0.31094441368630465,0.2427123847499176,0.038557068770515665,0.008819007390717549,0.10952911609492415,0.3334020833314265,0.3344242739594636,0.18336853899186462,-0.277591374550585,-0.43690719399762684,-0.09251544812329442,-0.33657306250698116,0.21730804145375326,-0.03718759244163225,-0.3108350662016651,0.06664265375351139,False
0.9077978151717813,0.6184468797810448,-0.6695526452229656,0.15606465084802504,0.3717841810056142,0.09079801154717304,-0.23475346599100952,-0.7034221041623369,0.1239523657497571,-0.0004583234797713025,-0.0028487680064165103,-0.04821812495148217,0.19526970942797564,-0.16860586279080303,0.13727512065432843,-0.07775896210604719,0.05025395785532649,0.1146815264992444,-0.024963297676002454,False
0.865234584253734,0.5400426422449106,-0.6130734882183441,0.25552608219148587,0.2860057702631765,0.03429401066638884,0.14564488966848757,0.17381014196281552,0.1493711237943593,0.015595002160188016,0.021714731350760262,0.09396040130171261,0.1633026593382815,-0.08273429420703737,0.0579050554228948,-0.05670821523114859,0.07313931472780993,0.053792135632157706,-0.003467749670034199,False
0.8528077283614588,0.609312099531871,-0.6218878710699552,0.23536239057179828,0.3168459240732662,-0.01653889451861378,0.20822046624085813,0.17277999330083893,0.012397361587933205,-0.0610889150670062,-0.03676360646105174,0.1469059836873742,0.03755555165427683,-0.025271430344270613,0.06811475159165681,-0.8472070926095956,-0.23351469440519718,-0.32239854187052713,-0.048901517038903664,False
0.7769527937586483,0.5986526889681102,0.29632262726996317,-0.6731079121789819,0.440727514487991,0.08184580601665857,-0.8065933589369132,-0.5524901880725979,0.1847285191998812,0.29975958216522347,-0.13028378036870056,0.05001115813281802,0.15927301009817907,-0.30922369283352596,0.06767993518532944,-0.08435995379261783,-0.013445827742073492,0.09095798030076911,-0.317421683751004,True
0.8103979991787665,0.44544553656348596,0.3751896558893686,0.19646741145523552,0.23249098490430448,0.04581500365727505,-0.026002888391432465,0.26584662129639114,0.14733382662079458,-0.3063901926315244,-0.7035927590353611,-0.3247427838462233,0.25991223629841076,0.21307032147515254,-0.017024733920073108,0.07590266534273966,0.011028886229782346,-0.01915903404377097,-0.07506313061906596,False
-0.20703746772283538,-0.5144738931175757,0.028278477447174297,0.4442842110732868,-0.17107118464330365,0.2856148275882756,-0.5319507646827258,0.20293563456407895,0.4625325754151131,-0.1362379729540436,0.08189346957679326,0.11482960529691691,0.05845424908930285,0.012736705597848962,0.07634739754693322,-0.12640634359343889,-0.008066274297300483,-0.0007963856042853372,-0.008295534102024693,False
0.7570120954825448,-0.3223522894749545,-0.8801444486759925,0.1572013317661485,0.2962983487054611,0.032583003695149534,-0.023242670446588534,0.1492397063820147,0.09269027768009339,0.2629495329680526,0.19747024206422212,-0.30939040136738355,-0.43406969285189906,0.005584784760825457,-0.3505382522958462,0.27152478048792095,-0.04465514735377447,-0.3554869549178173,0.08275640944391117,False
0.6867434152644672,-0.42429889095960815,0.06265473425504256,-0.03714400597653082,-0.4251682467334305,-0.8170660061155335,-0.15240293706663668,-0.038706903592966205,-0.038975975885112826,-0.4328935881375707,-0.25764863646415215,0.6520464974175194,-0.43173708960699786,0.038247552054876566,-0.12626452930908189,0.1489278079809705,0.07571314509185281,-0.029852864814604845,-0.082705078904333,True
-0.1986949502632332,-0.41787413317034083,-0.06043278438360533,0.4193905811075352,-0.1772397706802955,0.4372234598951612,-1.1443810354917283,-0.5737042217197866,0.11405085685791733,-0.02051975866574049,0.05616266866009351,-0.05122911712164814,0.09857339044074569,-0.10400886287352018,0.17114261212931015,-0.11596345037931155,-0.04954834531694179,-0.005987591032988907,-0.03162238901043871,False
0.607166472861499,-0.593908580881214,0.12746813529364145,0.07427670559886572,0.2098036134608072,-0.047654652597845494,0.1071704825250131,0.03143182618510087,0.1539036676450777,-0.022614116264910285,-0.025839708379370194,0.05231733332287432,0.07027911764649537,-0.010360272758206555,0.034124628399718186,-0.01728457520857599,0.05327313855183018,-0.011803318501013314,-0.024937505815382528,True
0.7021626237887749,-0.32175663013871236,-0.8420581210076328,0.14437856468815932,0.21671893169550815,-0.0009593974262454471,-0.008680033046386969,0.19326989889896345,-0.39350124076194154,0.2325673366180212,0.11367022722326674,-0.11525390878168577,-0.3064952950192824,0.45217968490407384,0.4645538130123777,-0.05486498317792719,-0.10944682209519535,0.5490373613898688,-0.018669951662943204,True
0.707563310886533,-0.5680319224601299,0.07394326263114356,-0.27178042683960685,-0.46510062113277106,0.4679380063800402,0.3861766229838879,-0.08076468699598646,0.049629968677521175,0.01321751675163763,-0.08806859519282557,0.03292839751875156,-0.004345114360657341,0.020677688772123313,0.034220273000804394,-0.1286228393434608,0.03349890329478566,-0.06944921399645178,0.2906183017706281,True
0.6984377752666376,-0.563842353691213,0.0909284760768839,-0.2545662818511915,-0.46670338580092474,0.5033667065001578,0.37218250892382543,-0.0676516083872521,0.10265786566097129,0.07004830921645035,-0.10267671445436737,0.04026171275047838,0.0018056640303483816,0.02727978150574181,0.021262195383504066,-0.02525142315298386,0.022352852512769156,-0.02285464899388092,0.04283257229501974,True
0.7570382520105703,-0.3262576416537463,-0.8797881525204152,0.15540941061522107,0.3051490750892387,0.030957678625040553,-0.012192930161557435,0.14595721213783194,0.15190441889189885,0.23699971552398735,0.19849196752347828,-0.30608941839489434,-0.4312516730872121,0.014653978796213947,-0.35102439373205585,0.2694828773893566,-0.05081761262662831,-0.3629261476475833,0.08510423633042777,False
0.8848528630037221,0.43412783090450957,0.28415003970203345,0.08393648680539743,-0.4426892689074687,-0.8165438986352197,-0.058794764980234726,0.07335036823362631,0.29721350815172065,0.17374747569496612,-0.04189331433716965,0.2288288549640863,0.40320660969445604,-0.1890895984132685,-0.44862090907698915,0.09019045575318253,-0.69004909133403,0.3694842545053343,-0.28445101901539294,False
0.8529850973542964,0.403506731906607,0.44342318321239804,0.09139257541860127,0.23248152636451086,-0.018652062281839438,0.11103192107528617,0.031382926131633744,0.14866395113961112,-1.0328509424446852,0.34590234866629116,0.3941124301350899,-0.37271661583146726,-0.03311737515362004,-0.46326371381502485,-0.056765600870422164,0.2895149789527609,0.31330801916826395,-0.03468212818293112,True
0.6973762489029512,-0.32215424876130117,-0.8459578405581843,0.153878914969421,0.20993248472081227,0.010569369729588954,-0.032893573368993206,0.2043226573898269,-0.3981370703269094,0.23342599140640635,0.11244740923681888,-0.11471146376882997,-0.3033913421285871,0.45380855286231386,0.4657821687695724,-0.05075146285112793,-0.11540198119476923,0.5374246340847109,-0.01678400813160029,False
0.8659354899350566,0.372046361811839,0.3082177551012192,0.31094441368630465,0.2427123847499176,0.038557068770515665,0.008819007390717549,0.10952911609492415,0.3334020833314265,0.3344242739594636,0.18336853899186462,-0.277591374550585,-0.43690719399762684,-0.09251544812329442,-0.33657306250698116,0.21730804145375326,-0.03718759244163225,-0.3108350662016651,0.06664265375351139,True
0.936332431709085,0.42867548636214814,0.24765830598502822,-0.17920400811946408,-1.0944350364325572,-0.19459290986773417,0.21895779268441673,-0.021052993559848656,0.10723295670619043,0.21107447693796882,-0.0889365006360237,0.017156199996326043,0.04259107927046847,-0.06365498664480394,0.05055554254070474,-0.06196770151101498,0.09775457145616938,0.0038961114683846686,0.03631203540640889,True
0.6023480254608201,-0.5839221950773524,0.12231163927930176,0.08810196633090264,0.1800818243721803,-0.03132586660332066,0.053756918759111316,0.05168723601148743,-0.004252970910065534,0.045337839472125746,-0.028026990192429626,0.04274943641469628,0.06603160620966424,-0.03200200621862115,0.03717811196882044,-0.008949602387006926,0.06249305378892266,-0.006683020137050095,-0.02965691564206004,False
0.7871300291947015,-0.29756488171771744,-0.8599942656534592,-0.2635516617667956,-0.4236874991111899,0.5400106242232732,0.33667842016743965,-0.04108217369959198,-0.0055595702272179135,-0.025255764481547767,-0.0225531888488389,-0.05994730487098933,0.20281547029562189,0.07194560685442486,-0.0885250862620746,-0.14882973162268498,0.001623320319328836,-0.015268388596761377,0.2986233429738243,True
0.6595448083389626,-0.43145577512069644,0.19020136112156233,0.06245018219429151,0.17718467766425852,0.007062049656204515,-0.04082148091336168,-0.0503989161780435,-0.3024723420154923,0.22020797252004337,0.4461978473115636,0.23167324839531545,0.05095077802526929,1.4283696042095564,0.4341419681008535,0.16042432112532676,-0.0566213239191675,-0.041208449021502586,-0.1626980030143582,False
0.7717896697157792,0.3529272028517477,0.33375871084781,0.2952136749264928,0.11605569045766716,0.054291994073910284,-0.04863137927741318,0.1534254124492116,-0.27256362802370154,0.26669882195765054,-0.026364837833855983,0.06494103177687774,0.10244536265647843,-0.1704210013144991,0.06093833578260552,-0.027810841987357508,0.1002688338044777,0.06961529594779141,-0.034769161583171435,False
0.6984377752666376,-0.563842353691213,0.0909284760768839,-0.2545662818511915,-0.46670338580092474,0.5033667065001578,0.37218250892382543,-0.0676516083872521,0.10265786566097129,0.07004830921645035,-0.10267671445436737,0.04026171275047838,0.0018056640303483816,0.02727978150574181,0.021262195383504066,-0.02525142315298386,0.022352852512769156,-0.02285464899388092,0.04283257229501974,True
0.8719346236295088,0.5843233881079282,-0.5883589560547757,0.21146389038522487,0.23715051390650466,0.05709488546460872,0.19034773597472524,0.23273334893690503,-0.010991336291849185,-0.3477241638859574,0.23727316398221246,-0.04475031220218516,0.15038929919734417,-0.3737805637335968,0.5895599601869733,0.2678980213120556,-0.33038439418608523,-0.2715873018427378,-0.0746885048590075,False
0.8447106183928071,0.3900246274626812,0.43069815422536306,0.08991017388115588,0.09742005783677023,0.04355718573139155,-0.020324503212133936,0.21505299218083362,-0.16551791640344662,-0.4353115707266328,0.6429908579696052,-0.14079282690562725,0.5303541106562909,-0.1436289707194828,-0.7451449224022585,-0.18439358256924981,-0.4670481040669582,0.6139605530047886,0.19172374856131136,True
0.6078507335178208,-0.579974612636173,0.12692914571468025,0.07919760646683821,0.1793258932013719,-0.04391046951759799,0.07186502161104523,0.04114019859728855,-0.056687710769216845,0.069918450570159,-0.02974669821602801,0.0408708762311579,0.059722501350214875,-0.04306548085587478,0.03550309166339621,-0.010379403949319991,0.0764682307253955,0.017359365876329618,-0.033485969443635744,True
-0.20703746772283538,-0.5144738931175757,0.028278477447174297,0.4442842110732868,-0.17107118464330365,0.2856148275882756,-0.5319507646827258,0.20293563456407895,0.4625325754151131,-0.1362379729540436,0.08189346957679326,0.11482960529691691,0.05845424908930285,0.012736705597848962,0.07634739754693322,-0.12640634359343889,-0.008066274297300483,-0.0007963856042853372,-0.008295534102024693,True
0.6844741179507842,-0.5427749055931913,0.08621639067051316,0.13924126856627225,0.23584085558275536,-0.010934485645709788,-0.013869829477167177,0.052524286857454326,0.22758369576308687,0.2748055237563786,0.16644442125434844,-0.31314311909986764,-0.48281517337841423,-0.0065294685811281335,-0.3563574410436017,0.262584800906439,-0.04894792812903217,-0.36091738100406984,0.06384171772663982,False
0.8813334331824683,0.35624200457372174,0.32333766886731274,0.2739612845612865,0.30132291943665135,-0.007220985818929328,0.1345039008228448,0.058045686077303836,0.5945557894274788,0.22435645835338808,0.18605796652031997,-0.2605475606101169,-0.43503154560928087,-0.06083663151857481,-0.34439054606516073,0.19907558292183775,-0.04102937442875444,-0.2960603005119536,0.07202622125989817,True
0.6280249068557296,-0.5263260411766276,0.13721873315311103,0.09595141977098326,0.18160198103784156,-0.06597927914174331,-0.009598687938175978,-0.04243217443191384,-0.12549488353710314,-0.4306886391225308,-0.22562493224457938,0.6286555189980236,-0.4586666854199388,0.007425952429981845,-0.15769157236726997,0.12792246241104444,0.03617887152806921,0.016681881856876583,-0.015515396112877495,False
0.7643548536901846,0.5188368362599954,0.33531288607847104,-0.6039592206183706,0.3048008801457403,0.09479596377351757,-0.20173050058477146,0.3651357331694476,0.22394995266904194,0.14660200590093342,-0.1289323353705065,0.25485290564633845,0.03842894325457078,-0.27387466281219264,0.1491664467641131,-0.1651841159171385,0.26809441989796023,0.07689256678541928,-0.6157643143485775,True
0.8019348170826402,-0.3411553904504673,-0.8626752786105832,-0.26561777973440975,-0.4616285902905573,0.511588150736985,0.3579507352018899,0.011450665640247099,-0.1336833343580712,0.1150066843843869,-0.014004745925676718,0.15826068852846054,0.34353873607708096,0.0024196717060174337,-0.3751999706802136,0.0866246388342934,-0.6809088197701357,0.30597137212657866,0.13392313515325022,True
0.7416973370501111,-0.308547001010836,-0.8980328163628297,-0.020524754033635746,-0.3273825987331541,-0.7710497199063483,-0.013031512298170601,0.09322574413057891,0.1181032301439475,-0.03924909296935955,0.004458257567639589,0.009793793421691916,0.11966254984208406,0.02445592363319799,0.04565707046290045,-0.009777612397034173,0.10889027866020048,-0.037285263866149485,-0.00907553531819298,False
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,True
0.6128812263541138,-0.5458569612741011,0.1340234439462256,0.14678845829559076,0.06876794487095154,-0.04257937096302402,-0.06953716228541926,0.13886066149548243,-0.4564219887184639,0.16640141812271253,0.0013785493244199464,0.07611261860838595,0.024527266168727573,-0.10912617217947894,0.11264585103135576,0.08455782761044765,0.09746043626833356,0.04182281020401496,-0.030931130487535922,False
