@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
-0.5628502251759329,-0.6670947769689245,0.12402229315679907,0.1937222930402309,0.8709734077970237,0.19409412605562532,0.14191087110049153,0.11869844806725666,0.11884589289622138,0.007231009685145268,-0.09696253001268268,-0.17980781446241165,0.00041082795942282624,-0.006619003199576152,-0.08975937639137099,0.0010766042506876997,0.09450749195719896,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.6918439223516819,0.1604743147955203,-0.9023993929061426,-0.017453059217631593,-0.16142689140822733,0.22911827645705582,0.2216488667517119,0.05020062369758057,-0.031232352373739086,0.019368375957203383,0.022060924813658504,-0.06683720638594219,0.00893484573659185,0.04379588805658375,0.004499313998810046,0.12257019617285496,0.10849955084754768,False
-0.7500903858490654,0.16580299630976214,-0.031824956952614794,-0.8070586981489257,0.027361078920616844,0.29498484284366044,-0.3661883549195127,-0.2898532512217058,0.206497708499093,-0.024324367520210655,-0.0980078191833476,-0.01645566557481584,0.03949029943581334,0.008441813691895703,0.003168321069941867,0.0453156245445477,0.029267238494105115,False
-0.46782344570464196,-0.9389316332146023,-0.9489148101298746,-0.8107224466486628,-0.05230664097253786,-0.568516277072163,0.005867791813916418,-0.29816075756289023,0.357850149383176,0.027931701661959192,0.0227830680351876,0.008876460249252736,-0.004335038441344434,-0.21270292398795823,0.3794399203656809,-0.2444743069448831,0.06623635849884674,False
-0.7500903858490654,0.16580299630976214,-0.031824956952614794,-0.8070586981489257,0.027361078920616844,0.29498484284366044,-0.3661883549195127,-0.2898532512217058,0.206497708499093,-0.024324367520210655,-0.0980078191833476,-0.01645566557481584,0.03949029943581334,0.008441813691895703,0.003168321069941867,0.0453156245445477,0.029267238494105115,False
-0.6047815020946076,-0.6614319517654969,0.2567017459253536,-0.06049041394283751,-0.06316430278958143,0.2025366893673558,0.44886705862351317,-0.12584958145323782,-0.2532130215699868,0.30623314239705635,-0.1270543931539802,-0.177403341211522,0.10270780349091319,0.5308991065343315,-0.19938736925479206,-0.30990217576348056,-0.26948479700557415,False
-0.726073374612622,0.19477966445423464,0.10234849436111082,-0.11855626582243171,0.008301626105491294,0.2801230360771439,0.12618797194421486,-0.18363670474764549,-0.07975895354458463,0.014016276193176195,0.9438740699457697,-0.005262645540326288,0.0843345550021868,0.061789380272452725,0.004481816706569528,0.1715434608558822,0.17416076238348707,False
-0.5954025492668042,-0.7046235216305564,0.29197965144363125,0.0446150134985705,-0.061819641537009716,0.22709932319635784,0.29885474610975205,0.07350243801310746,0.18025264416427145,-0.0038440856430920455,-0.1827630531517536,0.13189725869604815,-0.2175180100876084,0.27358207680758545,0.6095091471573241,0.2696146215856885,0.06702596658725482,False
0.7654619844540982,-0.37631006579354265,0.3684201887731939,0.27537769841177345,-0.10315260865467694,0.1295347109173776,0.08151588275688434,-0.15688062971589145,0.03582845238898111,-0.05581823529728243,-0.12306988682163658,-0.09305953721808068,-0.2633703630561867,-0.25542238598863787,0.2995978501171601,-0.059928860195175515,-0.2425559467865458,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.5027838717322761,-0.7955222922734065,0.08743363864235448,0.11293145119994906,0.8569119895434574,0.008688822392477348,-0.30647995147027124,0.7957863465445766,0.026655670056269384,0.6235066906744505,0.03656902464305002,0.5886230692395822,-0.18480614417019786,0.05943369636953208,-0.44389961388105337,0.10256784894832664,0.08947977452142154,False
-0.9784737099752487,0.4502503127257789,0.1995036361032505,0.392857119107187,-0.0786958773932518,-0.27850253039803385,-0.20397854377121985,-0.14349448931948122,-0.026496534197061244,-0.06838047494871985,-0.13771162817927127,0.002142114899229,0.005337477412907922,0.10677460216250878,0.1388964601536256,0.007243630551188566,-0.1331774267325321,False
0.7137611878038483,-0.3557510638345096,0.2731343374044764,0.19468406801730478,-0.16042990915876076,0.252082146102216,0.15637863688805478,-0.009987941267604716,0.10763891325331083,-0.031787158072902055,-0.07084002240293705,0.20632800803798693,0.12111336090716077,-0.42902698465204375,0.0945532385703296,-0.600275337041937,-0.2669378702337521,False
0.7562339148421859,0.4569996318007703,0.011413361992019661,-0.4928515796021139,-0.06161760182123192,-0.8457197939467428,0.17177503875769748,0.7021717636658399,0.39170982340946814,0.5567626215927769,0.2982793092772692,0.18337645513256143,0.0018286790265883784,0.06617338303402852,0.20291382716689793,-0.12435350005750904,0.21182777106912531,False
0.6181228195902648,0.5805383692275758,0.11479061464645854,-0.009936394362891308,-0.09228664290603956,0.20958116418216022,0.02809746788506503,0.06415831177616967,-0.05367663040199479,-0.014664482750920263,0.054248635117640616,-0.32739152109171743,-0.3186022462811104,-0.2588898674253312,-0.11813485402193735,0.30109626952356705,-0.4485869249383195,False
-0.5737941026530655,-0.7126258333543807,0.19729924305329752,-0.011509433967195112,-0.011683730244350262,0.21238285305057644,0.4528471164108841,0.0634519649569324,0.06544174602014197,0.1078655668032632,0.00915668730882574,0.20172221186421155,-0.05800544071247602,-0.8877734728640186,0.3045824623226308,-0.6407744862955714,-0.21198329866796428,False
-0.6173813479208731,-0.645657248241845,0.18811289499421738,0.0024002834890048982,-0.06011963049788648,0.3157954048804772,0.3520842566404365,0.09140873401869634,0.10454167808475297,0.03401150619146053,-0.025568747562119437,0.18474886317687536,0.15837600297009657,-0.45994945420906536,0.06970294873166176,-0.4988436154730189,-0.19293845391876066,False
-0.6201231958717814,-0.7432990875528225,0.14832521827268702,-0.5841357373921747,-0.04477782096411785,0.24537582069799146,-0.3260006041953317,-0.3503928089962357,0.3065856456918531,-0.010024555633465812,-0.20119611991116806,-0.06374640264624477,0.023195750805660373,-0.03228534716673672,-0.026396373471316535,-0.007310482661847447,-0.009565960767275927,False
0.6392986133730395,0.4503804992028556,-0.8173779504958835,0.17483072531066832,-0.2617371700691017,0.16540501767879456,0.02594324699933019,-0.051196051588720516,-0.028135117205181234,-0.0464302883071592,-0.023210350027159106,-0.045258061524830605,-0.02832779632634394,0.07471835761360535,0.029349603837477874,0.021138474603936846,0.03450013453255628,False
0.7507965003747508,-0.506616297039153,0.32444631676085367,-0.015747451974437582,-0.26852871748079565,0.028254589667533185,-0.09644417515725714,0.46936161282496347,-0.39478826064960065,-1.070570556437477,-0.03531007700531637,-0.03560744801597794,-0.07565224083483464,0.17068339805629495,-0.16196315065579098,-0.19187059735820555,0.028451205550435052,False
0.7485336455147779,-0.4350735032933248,0.2500223547479408,0.27234339252860684,-0.11785630806140622,0.13549563397109093,-0.06676248934608718,-0.09260665441152727,0.19075554060907463,0.10888043646198146,-0.11361576435851176,0.7095895620580323,-0.4602697699097039,0.0017330861312368087,-0.7414229609101962,0.1704275398111724,-0.12364034001410219,False
0.5810521498756559,0.4557091807170975,0.05319648545764423,-0.6147749136206259,-0.07294919974025742,0.23127158406539922,-0.5618939746718944,-0.3912499265080069,0.20959494366765083,-0.09012303178457323,-0.1432790940241652,0.005123479286295742,0.002227657372877547,0.0393642832489173,0.028018610908609694,-0.05611609702437041,-0.044732177820886294,False
-0.6042416303544017,-0.6452602596760125,0.20621820086961828,0.01397120751005649,-0.06160572058972071,0.18771415363839725,0.23231142472810554,-0.012466714668129368,0.2162820083859573,-0.02635340199057425,-0.08487038877142339,-0.07736170798991286,-0.09492650945922093,-0.027820185263137728,-0.1210834887480829,0.07675284095677752,-0.06654860718069847,False
-0.6201231958717814,-0.7432990875528225,0.14832521827268702,-0.5841357373921747,-0.04477782096411785,0.24537582069799146,-0.3260006041953317,-0.3503928089962357,0.3065856456918531,-0.010024555633465812,-0.20119611991116806,-0.06374640264624477,0.023195750805660373,-0.03228534716673672,-0.026396373471316535,-0.007310482661847447,-0.009565960767275927,False
-0.5242145880536603,-0.8895531119199437,0.22604429073872712,0.2693099661193993,0.903165662134966,0.16540432779659248,0.0013378045998290867,-0.014942183026703436,0.021116438712331313,0.013714406790678469,0.7766167451105089,0.009023905803249781,-0.21289806318801535,0.3878366819271371,0.8013663631734519,0.3192845069279282,0.25290025110076303,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.5954025492668042,-0.7046235216305564,0.29197965144363125,0.0446150134985705,-0.061819641537009716,0.22709932319635784,0.29885474610975205,0.07350243801310746,0.18025264416427145,-0.0038440856430920455,-0.1827630531517536,0.13189725869604815,-0.2175180100876084,0.27358207680758545,0.6095091471573241,0.2696146215856885,0.06702596658725482,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.5170066337362533,-0.7990330158998239,-0.8259436821784634,0.3724996557418554,0.7193255368239886,0.16193538832522983,0.12702819170128696,0.05846023690817978,0.03981118298593021,0.009948223838181195,-0.11092396655344594,-0.20674682816696394,-0.008295186183233593,0.036162703192865124,-0.036208268424546795,0.019944107563767393,0.12263111853207498,False
-0.8637486141442046,-0.541751364212242,0.4024134779675818,0.6341149347568895,-0.1892392351998208,-0.29849504934065707,-0.2656001122485945,-0.430185807800938,-0.037766942433876884,-0.048107958188499306,0.7180236540621312,-0.021978096490113615,0.052225545387537174,0.015663429488080857,0.03291412940850024,-0.03845424928238003,0.04222915933122406,False
0.7234222119106439,-0.32678334572882944,0.3127382000646807,0.2189763233657949,-0.18222819898080123,0.14795473326352113,0.08101367712271568,-0.051497398204173546,0.15098752989787012,-0.034847690573450274,-0.11243721421421629,-0.06560978489170731,-0.03591633081384049,-0.00879050963746833,-0.053766198670604726,-0.050355135915538,-0.03245669130370079,False
-0.6085090566930419,-0.8409319768250079,0.20310713020467797,-0.5064615812953505,-0.026697174423434267,0.26422184258768405,-0.43634417840203327,-0.6444683486005386,0.1790243346107164,-0.012659441244457073,0.70665558868018,-0.029110855505181176,0.08988944592859892,0.02848985144157352,0.02713723720326716,0.06053028533425946,0.08421887734353942,False
-0.46646235621578536,-0.6784071741721646,0.03490485534046639,-0.16629862599510234,0.9725392654302358,-0.5845636012608122,0.5775342161889986,0.13589892497963688,0.4073757981452688,0.040543617937475705,0.043797916525127906,-0.03860388072809681,-0.04974946684516187,0.03444173200201738,0.07239910560816426,-0.030197436477857057,0.32543320227131123,False
0.7234222119106439,-0.32678334572882944,0.3127382000646807,0.2189763233657949,-0.18222819898080123,0.14795473326352113,0.08101367712271568,-0.051497398204173546,0.15098752989787012,-0.034847690573450274,-0.11243721421421629,-0.06560978489170731,-0.03591633081384049,-0.00879050963746833,-0.053766198670604726,-0.050355135915538,-0.03245669130370079,False
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.5125451327293138,-0.836860316348489,0.17070135727145352,0.09373253582378747,0.8121321118316336,0.040662645967815894,-0.23235431152533134,0.8087280526287619,0.14363238799377426,0.45881645130061455,-0.040078100665673765,0.04388182073229357,-0.16142640444035022,0.3698849812934482,0.6518563968902796,0.1957088154828093,0.023916822811176495,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,False
-0.5103053919052258,-0.7378984367577232,0.20435722039737414,-0.2386365287870508,0.04299512755833396,-0.5445207344561691,0.5453586864148736,-0.26654302907510613,0.26424248367192676,-0.027376014983450565,0.9561485440248042,-0.01648023290852144,0.1125989694500277,-0.0010353235686814599,-0.033597722261031804,0.12060383983020508,0.08571061472180258,False
