@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.6506032995348978,-0.12844039308224336,0.009267164746673419,-0.34309976934705705,0.04147306635974562,0.08550055413105896,-0.08785961045504127,-1.0335517457490353,-0.35070070878705867,-0.36468257652435143,-0.4688106776632963,-0.5984295673346061,0.4286078595537956,0.2680398870973552,-0.15165265585052629,-0.08302181371889195,0.5994830845142377,0.2775466358971004,0.04357992238564728,False
-0.5774843065535,0.6484953360837542,0.3154684811029945,-0.24906207046556575,0.06514416051434431,-0.2748243968913303,0.4045123766714395,0.25126302440819315,-0.13202908161287868,-0.3976594943631717,-0.06446622940759808,0.16517388040830877,0.18453756762992826,-0.11328792920289076,0.4990647688666672,0.1611931905101755,-0.1960729934705952,0.3998979383081116,0.18030480212912534,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7509822222744097,-0.295924413221495,0.0640331441822784,-0.21374198603405045,0.02590365726953368,-0.15409870385348226,0.09953074046223165,0.014507128311203848,-0.1557413442455481,0.12184770188953178,-0.11302689957837958,-0.11314683711411848,0.0555109208964704,-0.012929114871550419,0.01757193276931939,0.14423149517983147,0.07597517458838852,-0.19515669775994673,-0.03641805655122914,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7273029254200672,-0.28705072496283657,0.07333792821373182,-0.28085720721033225,-0.003325888853769806,-0.19469483807506469,0.14779583458277962,-0.003235098624239049,-0.1342451574430716,0.08051758826955277,-0.11711831531824979,-0.11433219856567149,0.028585688626338007,-0.01614194095993321,-0.0015987072859013256,0.04256160590355702,0.11414221761094198,-0.030181205747475025,-0.11448677376747947,False
0.8162574663173741,0.6106373488791099,-0.7098147529358633,0.15272356846501595,0.34979244358658884,-0.177654126708866,-0.009654929997005594,-0.7020085755891067,0.10015101698914465,-0.5435120681024519,-0.203975595979385,-0.07980236810713458,-0.9238346722867078,0.07371417175649136,-0.31726959660256293,0.28398590054007194,-0.4052808583134422,0.29719876834578707,-0.1984252491655946,False
-0.6727353038710125,-0.2642275367258764,0.0014820892147664527,-0.2578534783607126,-0.9110573321753453,-0.35993176912251595,0.21776084908015308,-0.1624746467799318,0.13253973652216683,-0.0718175778297204,0.16731864823646656,0.11410514091324889,0.15378168636580078,-0.024101310941600618,0.01666190499368773,-0.0030458209784767955,-0.004468381706016092,-0.12618959997503496,-0.05913223648839939,False
-0.7120146563146196,-0.23891106281805052,-0.06810916063225797,-0.040608160835700104,-0.9223792546932669,-0.20571361202324898,0.006158502688075297,-0.09331019287943014,-0.1472128936017118,0.12484700987094097,-0.07964590465232682,-0.06231048877740591,0.15730178277962845,-0.012527245468802793,0.05219323560919204,0.17560590264295606,0.0096895332433505,-0.25182191148865934,-0.05340435374395779,False
-0.5997985009338672,0.7347003197168412,0.2631786547082508,0.11429983409305403,0.04001222384286802,-0.19490772150947988,-0.018086425261372916,0.3074247696104227,-0.0821997311753513,-0.018280180935304164,0.2203179865165041,-0.8503725634858584,0.019060487106983385,-0.06025943266588291,0.03019087619038825,0.03751135842542505,0.1431127690499131,-0.03761229727935549,-0.2066556912721779,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7351645821727967,-0.25822408121557666,0.06260548367440623,-0.17676694104691507,-0.008611716837860859,-0.09505423587471691,0.02673985024226128,0.00818310615445621,-0.36556619357053555,0.1909691806799065,-0.380711156201128,-0.26460124450545197,0.04820854469697104,0.009676421918802202,0.0422822828799068,0.09718044307980461,0.14181539322874032,0.07713386342705782,-0.29459309297795383,False
-0.6334748594959286,-0.15917670514135865,0.01617461785796754,-0.5689066811737182,-0.06648701655317547,0.669717457235689,0.6171143127055534,-0.2245208347228535,-0.2810926764483864,0.47947760564221814,0.4902414788696307,0.00028317519912623773,-0.013414020424495342,-0.016458776603308002,0.048494393940622015,0.1223009989155363,0.03514053646356719,-0.028880176766393623,0.015171658319420104,False
-0.565815601003453,0.6909028853573284,0.0946213555330824,0.17102252128415105,-0.89101826364461,-0.2431711119670742,0.075500205893339,-0.04222726914554352,-0.10033202867818755,0.16347704937372784,-0.24035533363846964,-0.04456559913714999,0.15188872511387638,0.004771269501812806,-0.004066573320678752,0.09088484400647764,0.039962704206669135,0.023605657939058517,-0.1586529096467594,False
-0.7236483494946933,-0.3048597848633874,0.10071661559461857,-0.3419517451652617,0.020812863160226246,-0.242577127449731,0.2182566384205239,-0.025006981740179242,-0.013998544013313238,0.012772084748478282,0.0038051029066945644,-0.029064621783270732,0.04413923475109245,-0.01962916105363203,-0.006344682069902939,0.02207939215193235,0.08292240446245748,-0.07563048436765814,-0.06724449582496723,False
-0.7545067157267192,-0.2851846775341741,0.046334091785763865,-0.17184672876349819,0.012237661474269537,-0.12188538052624888,0.052721685085767266,0.02911728111073296,-0.2324720627349203,0.16659008360073665,-0.18885810035969527,-0.16670624399211992,0.04712442426480677,-0.010569779552810013,0.021549262019825058,0.16237707392574033,0.09363126447590991,-0.17511950733852924,-0.062083501221511204,False
-0.7065551892138545,-0.16084724812923662,-0.8897837635950152,-0.14272444461386255,0.18839977831427568,-0.21844956558728795,0.13017887680936413,0.05043911130295252,-0.13652967878291566,0.03860003132427726,-0.040934215092461916,-0.05126292791638457,0.08127731307313667,-0.006184147489894847,0.05661208088966347,0.05673232225788516,0.07843665199005194,-0.2015541073921963,-0.0727525620144808,False
-0.7353730155302095,-0.1636202320319715,0.031665891724908385,-0.8069852096743125,-0.04182367410507885,0.0431738619354056,-0.5310509169389473,0.17408776133066298,0.17679239320741136,0.12449353280696221,-0.13903931793041135,0.02590247437167774,-0.0006084884954854208,-0.03898599814536869,0.0038930315034218,-0.03324398113107718,0.06193990772519559,0.03994362645783437,-0.07273463606199902,False
-0.43995194863922554,0.9211910833882634,-0.8518880015942274,-0.8502426791155332,0.0562890245838664,0.6482006060611786,0.1759861435935831,0.20155485734623074,0.5612280785970855,-0.009399958902088657,0.05281922244865692,0.026791492117762328,-0.01481466966908833,0.006148495083217816,-0.1968621692705952,-0.42326780305729017,-0.35601126078233747,-0.1055596019991933,0.624235844169321,False
-0.7351871834258318,-0.17371926662229986,0.04549394170258298,-0.8344127535091371,-0.02686259379260474,0.020789624724787105,-0.49726270485140467,0.16385671802150428,0.23895795740796313,0.09163193022143411,-0.07462186443951334,0.07119985994939107,0.009630153637501443,-0.040597262109594974,0.002794966455570429,-0.036582031139242605,0.04256316020953401,0.0036406433167406205,-0.0419105885302416,False
-0.5912405354162353,0.6427490618292826,0.3108626793392236,-0.21163621767905452,0.08300791292978087,-0.2525234024142835,0.3784157063738851,0.26098344452710426,-0.1409125876491702,-0.3755409168274588,-0.058342298541923666,0.1684966129718694,0.20078704232959751,-0.11151368519593717,0.5101466488378508,0.22010951857730218,-0.2193896898508973,0.30187131602521566,0.22748568699507074,False
-0.7169849447279703,-0.20475396576711813,0.14075035777840458,-0.23297261115273785,0.0033640087128218843,-0.25181894075791605,0.04009545112495023,0.2136442894841204,0.02304684743449898,-0.17326161832665263,0.5050329797531187,-0.7794604272685932,0.009132860272473266,-0.08426375245256533,0.06142782456900805,-0.01251560018033263,0.12294830436579629,-0.1780566401975757,-0.138999588776477,False
-0.5872123135721983,0.6934704699971291,0.3254057981083903,-0.07949537198419797,0.07443419197085004,-0.28059965421958527,0.2798224506363827,0.027010074480600166,0.030477792932608883,0.1539195157672882,-0.21196313780253948,0.07507364965021313,-0.1464633271461062,0.2273832265168738,0.3218539278092446,-0.5683188458053866,0.16022073214716454,-0.2115947449976691,0.0033153606843389135,False
0.7767795178169908,0.38420247007993835,0.3499778103925146,0.23961594458233051,0.08406458718417881,-0.20145010265444413,0.020291498024029794,0.1752995403775433,-0.036122268746168945,0.09659540095262972,-0.14035318708618227,0.03168048168208404,0.05388556607577909,0.2703001552734563,-0.24126317947505777,-0.3686139806050539,-0.00780880972585788,0.32763602776809586,-0.05915469869342476,False
-0.5994139830838906,0.6050379295892268,0.2639838866128531,-0.10389621160655153,0.09741597734863248,-0.2670593516372443,0.275510927922547,0.034396114842099715,0.08000409014629092,0.05279299009906598,-0.07334600087590351,0.04923218460585877,0.09543892229564616,-0.0036460677850224795,-0.048079668920645184,0.05781246955454261,0.03771874252241016,-0.046425751675179976,-0.03315756845051277,False
-0.5994139830838906,0.6050379295892268,0.2639838866128531,-0.10389621160655153,0.09741597734863248,-0.2670593516372443,0.275510927922547,0.034396114842099715,0.08000409014629092,0.05279299009906598,-0.07334600087590351,0.04923218460585877,0.09543892229564616,-0.0036460677850224795,-0.048079668920645184,0.05781246955454261,0.03771874252241016,-0.046425751675179976,-0.03315756845051277,False
-0.49847306850262507,0.814295310070182,0.06739423747355057,0.08179656339262098,-0.8795708331044393,-0.08871626257732503,-0.024152608112109373,-0.8612480656565064,0.039255284704694665,-0.47299383290441166,-0.33417410322563385,-0.13252010343459583,-0.5683773207367497,0.17933050572789086,0.03522606068200073,0.47762213076938015,0.15132975364065177,-0.045226816684517106,-0.11442363058982172,False
-0.9718555654222675,-0.4552096960211133,0.16999448276810744,0.4151287166192904,0.06803632349543758,0.10584359966918733,-0.05189586996844007,0.020770385355626655,0.18602465368347595,-0.07447960622876908,0.10844994284569312,0.22193773006273035,-0.015275265577526601,-0.010949020756640905,0.09140303125737749,-0.25336077736345614,0.03049045222509121,0.2269544873123135,-0.11433405105058424,False
0.6939785138058367,0.3728955409839667,0.22940464661381402,0.2627649491747247,0.15241324846398083,-0.19577596486548268,-0.04683563971756838,0.11569041379513453,-0.2213006061168812,0.273763989295877,-0.33304970116324206,-0.15828684924119177,-0.2298667740253491,-0.10392968392160926,-0.3862098040702375,0.05498823437759783,-0.499708938999281,0.3578082162980004,-0.22784371468363307,False
0.7662631996441299,-0.4694044383718481,0.0416802059709807,-0.331969287800543,0.045944386227550926,0.8348507865476867,0.5698718610291666,-0.6669519092214001,0.32331878573048123,-0.2514232315457206,-0.32590142703900676,-0.45278497067126205,-0.17444013747912096,0.008732953552648672,0.10671484811967392,-0.059913587278514285,-0.19827127909100872,-0.26553373527403734,0.0971713302253136,False
0.6115809022043229,-0.5723213515050352,0.09820637774047244,0.0168054324429696,0.08620517647147216,-0.1283740622583867,-0.09448085969909466,-0.009994356105979652,-0.21068766660228405,0.08539267083666693,-0.09019182734679984,-0.1361603668727769,0.3187078326977215,0.32340124605062104,-0.25614096507444556,0.12602702192894727,0.4193199676557283,0.23739465661380968,0.3367305601099755,False
-0.5654559160058241,0.7022238959647997,0.23392510348706028,-0.14022672080249168,0.02172296377533132,-0.2576992710457171,0.38958114284842293,0.09710066921218433,-0.10873291672626499,0.041787325546116326,-0.22772970921516258,-0.1565153148429288,-0.22084812836012943,0.07499099380589871,-0.8425210085577288,-0.24478674646588092,-0.619936213841425,0.31064162842683946,-0.24828846868824364,False
-0.6088061200258372,0.6346156308011158,0.22852686975573008,-0.1532509308303013,0.0747198805454625,-0.3510434063818685,0.2981300211085755,0.03766510928246843,-0.05437747159979453,0.09196116631860198,-0.1576572526456406,-0.07061429063908503,-0.19276226222906948,-0.15007737108512778,-0.4408676753667702,-0.025182429855317396,-0.447365521534452,0.2966808881191046,-0.21475102480472053,False
-0.5900732684059237,0.7164056368740125,0.25429633926868733,-0.7285446048119727,0.0651931916958829,-0.09937393547848739,-0.30677834946388116,0.1802266715621505,0.5201717602628239,0.00690485357968799,0.019532483871204813,0.27141170176204815,0.06554881659890796,-0.03175158907111036,-0.05841578488650719,-0.09739165929884304,-0.022386684131518626,0.07627642419284233,0.00865596233153451,False
0.6433793012021737,-0.45399570262565203,-0.8062739311519883,0.008056391024611226,0.28147022313749887,-0.2503215702125233,0.040643389851803415,0.04561326653106294,0.03723601209129236,-0.01883895703529683,0.08869256524447253,0.08002919876122416,0.04787749237264673,0.025048079506161988,0.06776793096038078,-0.06769563116545818,0.001013626851038369,-0.010850775877089958,-0.07879695722575711,False
0.7543411844013109,0.49855071710117366,0.3346340344901613,0.00371690436213154,0.2765037993927814,-0.003981643002201302,-0.0326091155646021,-0.43706998630655003,-0.4771458046825878,0.6236318778076775,0.7915522503532587,0.36410259568920567,0.04165222964994673,0.06186229325327676,0.13400687822561416,0.08384455542857477,-0.17786293869558867,0.0976128893486387,-0.029712361821081706,False
0.7189674647052379,0.4494967322454557,0.1976717262148407,0.38672821699581106,0.1233877577949203,-0.10536517405827897,-0.18092113378724933,0.08946599920649617,0.07422354332615197,0.0716353518690441,-0.20677170960136346,0.04040171762971457,-0.685692697728105,0.4553976423077867,-0.02384462620066028,0.8475377050338574,0.3037392052011495,0.02466932483365644,0.018578452635568846,False
0.5898002629328953,-0.4671119801864359,0.10688528099314766,-0.5888378390201184,0.08340152506593015,0.05144364736885452,-0.667560410432106,0.18675867277281333,0.3345677732162947,0.10686798401167133,0.0016105379647370598,0.16317551966369565,-0.004759254736570769,-0.004560131936795413,0.03499626552226933,-0.051622544033592496,-0.05745317089836177,0.054199037863728004,0.006146561485426366,False
-0.5958758664977294,0.6333973151001999,0.2435693348943796,-0.1130243073380885,0.07775030022560663,-0.24266335572629721,0.24065401323439928,0.07035049990616896,0.16928661847473978,0.10451359273204887,-0.03933674058415972,0.0873912104574126,0.08348955279468935,0.09060822946389326,-0.04391899563928991,0.07053992245233018,0.09547089244655002,0.06613443846628285,-0.02280585236402304,False
